"V1","V2","V3","V4","V5","V6","V7","V8","n","var"
4.28117692296073,4.26941056540511,4.24492729708751,4.24635021571704,0.25,0.25,6,4,350,2
4.74476940639113,4.71881922907713,4.68643264610839,4.68033472880634,0.24,0.19,6,3,350,2
4.02893153827541,4.0524775245066,4.00249626650069,3.99813012727726,0.21,0.21,8,4,350,2
3.38642444990193,3.35417643984023,3.35707963023861,3.38516422385099,0.18,0.21,6,4,350,2
4.05236179384881,4.06490326347797,4.01582387541334,4.00506941611484,0.25,0.23,9,3,350,2
3.89766288284491,3.91593808520224,3.88203441933658,3.82935461925912,0.2,0.15,7,3,350,2
4.20589217216431,4.19962722948125,4.15531457808774,4.18167790040594,0.25,0.24,6,5,350,2
3.7372007854211,3.62200646903747,3.72588516957152,3.69672917368991,0.22,0.21,9,3,350,2
4.18786225175744,4.10126425266157,4.15855639858192,4.14837856174134,0.23,0.21,6,3,350,2
3.95190808430536,3.9466748786001,3.91880493894178,3.87833197388443,0.25,0.25,5,3,350,2
4.1832500610871,4.17479834148553,4.130428701083,4.10558238940412,0.24,0.23,6,3,350,2
3.79343155261838,3.77579888442466,3.79231279998562,3.80052687897224,0.13,0.16,19,3,350,2
4.07841682447774,4.09882469606748,4.07061384751436,4.04355268756159,0.17,0.18,13,3,350,2
3.8144385236798,3.799614787671,3.78001659047547,3.76268172175043,0.21,0.2,8,4,350,2
4.18253150602891,4.15626525687017,4.17484354578965,4.13207455599201,0.21,0.22,7,3,350,2
4.73001618413593,4.71847354124127,4.6623570913543,4.65048432173661,0.25,0.24,6,3,350,2
4.11633771405177,4.10746704208965,4.12412268319062,4.16268281530437,0.17,0.16,11,11,350,2
4.25663899124204,4.26006563618661,4.23084656782261,4.25852139303865,0.21,0.21,9,9,350,2
3.87145383174263,3.84155745894329,3.84428595165525,3.8578145259072,0.24,0.23,7,4,350,2
4.12397238839264,4.12924525245829,4.08590963594497,4.07904877204522,0.25,0.23,5,3,350,2
4.36481181181947,4.35189893739616,4.31514553760535,4.33636299468893,0.25,0.23,5,3,350,2
4.24595811104458,4.08453051746848,4.22864777729591,4.23764888356839,0.2,0.22,9,3,350,2
3.60174184612118,3.5839993871305,3.60068369997665,3.61865166887756,0.2,0.19,11,4,350,2
3.83906700552135,3.81039079607332,3.77112860303842,3.78879126097058,0.24,0.23,5,3,350,2
3.72483664306709,3.70825771812305,3.66009271737449,3.67173542530142,0.24,0.23,7,3,350,2
4.23181846438269,4.23628055741869,4.18121812301476,4.17423934146191,0.25,0.25,5,3,350,2
4.32079397265612,4.32817353199983,4.28631805667467,4.26026763327341,0.25,0.25,4,4,350,2
3.9414204937633,3.9582661171683,3.91114704255994,3.89941543634519,0.12,0.14,7,4,350,2
3.6137069771645,3.61637650374718,3.54257531551892,3.56840465570388,0.24,0.23,5,3,350,2
4.31889243422344,4.25584144481794,4.26430442384357,4.26300032878276,0.25,0.25,7,4,350,2
3.7617228566816,3.77069128542349,3.74638644040885,3.7195379590933,0.25,0.24,10,3,350,2
3.92010343815886,3.93953908262854,3.87595974976375,3.89698646809191,0.16,0.16,6,3,350,2
3.53503773100459,3.55495964594819,3.47427842014928,3.49163846525213,0.19,0.19,8,3,350,2
3.97532437475851,3.98377646410392,3.9081340548116,3.94909782871709,0.23,0.22,4,5,350,2
4.27404289891028,4.27961049146399,4.21192894848318,4.19930851562099,0.19,0.18,8,4,350,2
3.80701571335386,3.76877608633569,3.77743135697616,3.74322112288294,0.19,0.17,12,6,350,2
4.15998958660824,4.17203598036274,4.11651871966599,4.09973980556368,0.25,0.24,7,3,350,2
4.54101677833968,4.57785022720916,4.49909237506507,4.46856324523946,0.12,0.15,7,3,350,2
4.26576725782449,4.24580822765243,4.23738763952045,4.260705910044,0.22,0.22,6,4,350,2
3.87196304738135,3.83785105441924,3.82344974896658,3.8356375460648,0.23,0.22,6,4,350,2
4.70073330975918,4.70458265318669,4.65830613950603,4.67461214009489,0.24,0.23,8,4,350,2
4.06306938955325,4.03252129515836,4.05139457093276,4.02612036544608,0.21,0.19,7,7,350,2
4.18722062546442,4.16242106523852,4.11129955042365,4.12189481947228,0.24,0.23,6,3,350,2
4.0585258839947,4.03957203215537,4.02807816785999,4.01407833731529,0.23,0.23,6,4,350,2
4.05505766891934,4.07704939434839,4.01344715988871,3.97680664198369,0.16,0.19,6,3,350,2
4.12880006092147,4.14397711611845,4.0889076345417,4.0989883316316,0.19,0.19,6,3,350,2
4.03875979508565,4.05101233317456,3.9826889890648,3.97540426212285,0.25,0.22,6,3,350,2
3.8754112275875,3.80951975700648,3.85444776255285,3.87856785131454,0.22,0.2,7,6,350,2
4.11981349497009,4.13610510150008,4.10075607771137,4.05082264021527,0.2,0.18,7,3,350,2
4.86172332588704,4.8237161270873,4.77495644451562,4.81446795158699,0.23,0.2,4,4,350,2
3.84041178060284,3.85024385747482,3.81925213724378,3.82026163446557,0.21,0.21,5,3,350,2
3.71129157539495,3.71426754001646,3.67409400407143,3.66785574280787,0.21,0.2,9,3,350,2
4.14709569326608,4.14998260996059,4.10286103183895,4.13489153301384,0.23,0.23,5,6,350,2
4.5542202481049,4.5365130315519,4.46666349114389,4.5275660796976,0.22,0.21,5,3,350,2
3.94735369766445,3.920454402221,3.92367507492944,3.95711432770816,0.21,0.2,9,6,350,2
4.03834645282288,4.04774313893997,4.01941702996975,4.02184562521215,0.23,0.22,7,3,350,2
4.02281690423999,4.01970338201378,3.96667186783574,3.97769443700896,0.25,0.24,5,3,350,2
3.79925147382626,3.80725734793161,3.77320024092731,3.80601148035189,0.11,0.12,7,3,350,2
4.18426198433381,4.19098371271692,4.17492466064142,4.14920621469629,0.25,0.24,8,3,350,2
4.269071703386,4.1993833840831,4.25075550688271,4.28745871260585,0.21,0.2,8,9,350,2
4.48889828932141,4.40669928110266,4.42116027014428,4.4520432458758,0.24,0.24,5,3,350,2
4.56103549699104,4.55207891508453,4.52467420683831,4.54523019462641,0.23,0.22,10,6,350,2
3.9104012708008,3.90252525764822,3.85369412736941,3.90261286781252,0.24,0.21,5,4,350,2
4.08229968451815,4.09097671392955,4.04689486313635,4.02881115069903,0.25,0.24,7,3,350,2
4.23427057458598,4.23691874105105,4.21026811571347,4.17988760789238,0.18,0.17,10,5,350,2
4.19129814498416,4.18793607251143,4.16724081014637,4.13733459032237,0.22,0.2,5,4,350,2
4.21012036185799,4.20923103118801,4.15946422355676,4.11979942402203,0.25,0.24,5,3,350,2
3.76678471067996,3.7756605595264,3.71592169398751,3.78595825250794,0.15,0.17,6,13,350,2
3.90430430562705,3.89268226617199,3.86308268519285,3.90743086476565,0.2,0.19,8,8,350,2
4.18287335900868,4.16191480540421,4.12290782379381,4.1404210669801,0.17,0.18,6,9,350,2
4.01830745753764,3.97772966107145,3.97088195183372,4.00061038886726,0.22,0.22,6,3,350,2
3.81275350467152,3.81631714063309,3.77292233826637,3.7768603931194,0.24,0.22,7,3,350,2
4.54257315587824,4.53992641261336,4.50881941211639,4.49408565558195,0.23,0.24,5,3,350,2
4.72008463424959,4.73202202748019,4.68646035443667,4.69248734517408,0.12,0.2,5,3,350,2
4.31556924075081,4.25794257538527,4.29064691679061,4.31840579252306,0.22,0.21,6,5,350,2
4.42276973894573,4.45583826186357,4.41519483586523,4.43731026439208,0.09,0.12,14,18,350,2
4.68752682122285,4.69733610320104,4.66066150452876,4.6279642826156,0.23,0.22,8,4,350,2
4.48395595088914,4.49529907214676,4.4520537779381,4.4055757153299,0.25,0.23,7,3,350,2
3.88153653365457,3.90682604443707,3.85507076565951,3.87234054027188,0.22,0.2,5,3,350,2
4.26598246807611,4.28265452337175,4.24323153577296,4.18873733572099,0.15,0.18,6,4,350,2
4.24339918211756,4.25053754935811,4.19987904786155,4.19394784902305,0.24,0.24,5,3,350,2
3.97117394121669,3.9380347124758,3.93043737887519,3.92128125920599,0.25,0.23,5,3,350,2
4.31930004385003,4.33654464526439,4.27984274593647,4.26313694818414,0.23,0.22,8,3,350,2
3.17977315358938,3.16232417393261,3.16964724820091,3.17639296006471,0.12,0.13,10,21,350,2
4.20486885262578,4.20947595729695,4.13618512530679,4.14178882427369,0.25,0.23,6,3,350,2
4.23264084875802,4.24379634150945,4.19147076133202,4.1413355193016,0.24,0.21,5,3,350,2
4.64710643085586,4.65830452809615,4.63991598466224,4.61985957469642,0.23,0.22,9,3,350,2
3.74539273721833,3.74337139597704,3.712171847236,3.69827198398271,0.23,0.21,5,3,350,2
4.39707275327386,4.40083902311613,4.33652575491697,4.35325443116159,0.25,0.24,5,4,350,2
4.26580684137241,4.24865462928283,4.21456674367276,4.20340576238492,0.24,0.24,6,3,350,2
4.40673411745664,4.40640173194976,4.36680678743581,4.34000169972995,0.25,0.22,7,3,350,2
4.77095364861707,4.78915347046884,4.75113147005838,4.72827691476535,0.24,0.22,7,3,350,2
3.70416476887875,3.70009627619927,3.64386196871196,3.66630954311716,0.25,0.24,5,3,350,2
3.95005283214455,3.93648824520401,3.89619185755006,3.91745071243924,0.19,0.2,4,4,350,2
4.60893174218725,4.6317637038532,4.60073161620945,4.55511153296088,0.25,0.25,7,3,350,2
4.48120780982465,4.4998939352169,4.43404551086148,4.45664224308608,0.24,0.21,5,5,350,2
4.40287122507542,4.399962291238,4.34734121621395,4.31877901539774,0.21,0.21,8,3,350,2
3.76148209627503,3.75017302251612,3.72436586917066,3.77398807082309,0.15,0.17,4,5,350,2
3.6528326625597,3.66945556313633,3.61590819518671,3.59618149778963,0.15,0.2,8,4,350,2
3.87840812506151,3.87152027276134,3.87427171197009,3.81318353353212,0.21,0.22,9,3,350,2
4.02855592668599,4.00578088330957,4.04951982347344,4.03618310581611,0.1,0.09,5,13,350,2
3.85890941947575,3.8681239449541,3.82678252098373,3.82610578435536,0.23,0.19,6,3,350,2
3.72138145638989,3.74802468991168,3.71506383447945,3.67170013428199,0.24,0.2,10,3,350,2
4.10444187649025,4.10479219565572,4.06873478900564,4.103690862491,0.24,0.23,6,3,350,2
4.42292369001052,4.40683876568122,4.36067053841969,4.37120450556326,0.25,0.24,5,3,350,2
3.73248439926492,3.73715623216345,3.69492943137308,3.66462817840081,0.21,0.2,7,5,350,2
4.6260449353834,4.64012896742029,4.60791871503203,4.61368888456958,0.19,0.2,11,4,350,2
4.11304583048537,4.07695234889728,4.09654764689791,4.08544134262805,0.22,0.2,11,3,350,2
3.71807900162845,3.73030915437332,3.66265315389383,3.66848357344178,0.23,0.21,6,3,350,2
4.0862755816934,4.08515898384452,4.05276128047321,4.06815639158924,0.23,0.23,5,3,350,2
3.87581785881703,3.88046409980031,3.84507027735405,3.8577524085584,0.08,0.12,10,21,350,2
3.99902790111971,3.9887998733944,3.98966534984584,3.98483002336344,0.15,0.18,7,3,350,2
3.60781565217053,3.62270910963935,3.55528960431035,3.54601413558131,0.15,0.17,6,4,350,2
4.52853263011002,4.4773196342945,4.47712068255207,4.47507578360294,0.2,0.19,5,5,350,2
4.19191821842832,4.18541635838409,4.15619440794415,4.12906540588935,0.19,0.21,5,3,350,2
3.75614045028382,3.7670611701894,3.83784017317883,3.73289317025125,0.09,0.08,15,15,350,2
4.20718115835207,4.2006327285656,4.21418923898579,4.21016161618799,0.11,0.14,19,3,350,2
3.84752484184935,3.84951605990468,3.79989384657048,3.7939014334122,0.24,0.21,7,3,350,2
4.12393241949837,4.11078956256308,4.09396589743857,4.07488826324882,0.13,0.14,7,3,350,2
3.8471403434828,3.83240631547903,3.85431380873242,3.86643324555082,0.19,0.19,7,4,350,2
3.67678599775805,3.66755895895349,3.6461227884782,3.63340089389442,0.24,0.23,6,3,350,2
4.11243803481126,4.07535869782921,4.07552665038803,4.05082090327989,0.25,0.23,6,4,350,2
3.92425103911483,3.90165562395328,3.90364850405139,3.89151828387861,0.23,0.22,8,3,350,2
4.47128083590769,4.47092644439564,4.45480538532009,4.42772991494465,0.24,0.24,7,3,350,2
4.09932168509792,4.09662689052909,4.03554442004258,4.03399478905748,0.25,0.23,6,3,350,2
3.63629410124667,3.65637045262912,3.59250779982709,3.60970727889823,0.21,0.21,7,3,350,2
4.23619572514505,4.19066432406961,4.19107589727904,4.14493356256306,0.2,0.21,6,3,350,2
3.86212776676032,3.87568701946093,3.78414221668133,3.80367151857246,0.25,0.23,6,3,350,2
4.03725633234703,4.00043469123622,3.99568427715914,3.98356627151798,0.2,0.22,6,3,350,2
4.34942381757778,4.36739846857741,4.42719625097169,4.40116609366898,0.08,0.08,13,17,350,2
3.79753155799434,3.81209486331953,3.74102448197541,3.72042362574497,0.21,0.19,7,4,350,2
3.89471479373724,3.90645646981029,3.8416653333069,3.88118070890539,0.13,0.16,5,3,350,2
4.36611912057266,4.37502200158824,4.32931301499754,4.28958906699682,0.25,0.23,7,3,350,2
3.47227333856958,3.48739422139225,3.43983865548187,3.46909389518064,0.22,0.19,6,9,350,2
4.00041100005265,3.97865458901024,3.97372048816029,3.99048753097715,0.21,0.21,7,3,350,2
3.86224730471331,3.80487803855977,3.84709949984275,3.83161840227899,0.25,0.23,6,6,350,2
3.62273802770242,3.6259568054032,3.56548468511646,3.54244793777269,0.24,0.23,8,3,350,2
3.85609430571502,3.87023502694274,3.81395772393226,3.84666465070056,0.2,0.19,7,5,350,2
4.59976767519123,4.61920822239862,4.61190624730345,4.65778567453433,0.1,0.1,6,3,350,2
3.82287879107384,3.82479112600036,3.77987721649424,3.77651525425048,0.23,0.23,7,3,350,2
4.18481428483552,4.19187137234715,4.13663311597138,4.17674280802705,0.23,0.22,6,3,350,2
3.99936734972132,4.01420514055321,3.98454894526243,3.9606945458708,0.2,0.21,6,3,350,2
4.07463563591648,4.02212615628486,4.03870577075078,4.03828935337086,0.19,0.2,6,3,350,2
3.9600917105464,3.9554203517371,3.96334142520588,3.97770340264971,0.15,0.18,7,12,350,2
4.26920830543157,4.27545511706747,4.21778771756206,4.20349950620547,0.25,0.23,7,3,350,2
3.62648992975713,3.62221890212191,3.60275311861285,3.63737359553538,0.11,0.11,5,3,350,2
4.04743055322267,4.06570402215301,4.08818369604385,4.08155871019164,0.11,0.12,10,3,350,2
4.35873038217951,4.2741779680818,4.33591983353942,4.33036610784575,0.25,0.22,9,5,350,2
3.88620459052562,3.8897426223316,3.84023117917525,3.83177552611358,0.22,0.2,5,3,350,2
4.01191696936963,4.01319088760394,3.97559909066259,3.98083809373111,0.22,0.21,8,3,350,2
3.86742319918284,3.88467287955078,3.80575661222177,3.79082524550589,0.25,0.24,5,3,350,2
4.50135521646802,4.44790304251809,4.44924079360029,4.43098943221294,0.25,0.24,5,3,350,2
3.62092990635553,3.59409125926228,3.57301321274912,3.57861007919632,0.23,0.23,5,3,350,2
3.88498653100144,3.89277473141237,3.86962849164375,3.8462452422991,0.19,0.18,6,6,350,2
4.69212964374767,4.64522753882683,4.65911375357159,4.64319100503088,0.25,0.23,7,3,350,2
4.03699171296602,3.94700741094853,3.9726630353241,4.04567940488105,0.22,0.21,5,3,350,2
4.26816276462751,4.26768703097971,4.23214439770787,4.20943152863575,0.21,0.21,8,4,350,2
4.5863833475472,4.59941247432901,4.50236319800806,4.53697130840987,0.12,0.13,5,3,350,2
4.05114708407235,3.94919497138376,4.03221984166402,4.00377121246477,0.23,0.22,8,3,350,2
4.3998560118269,4.36665657786543,4.36281318226186,4.35243678578677,0.21,0.23,5,3,350,2
3.63175911911737,3.62056644009881,3.60866814188598,3.58148138406664,0.24,0.21,8,3,350,2
4.19348492386379,4.20807281875695,4.19042808772202,4.1750230432744,0.19,0.22,9,4,350,2
3.98261827093662,3.98960594199545,3.95732130110213,3.96106946562626,0.22,0.21,7,3,350,2
4.3751918535949,4.38100755619007,4.3362592047888,4.38493883320748,0.19,0.18,11,11,350,2
3.79726765761945,3.77991472877688,3.79899618584991,3.73529776785368,0.2,0.18,10,3,350,2
4.29870060538559,4.30414724071937,4.24919864685822,4.23168245304065,0.23,0.23,5,3,350,2
4.51550428421221,4.51372159884009,4.48104468883516,4.49121999540171,0.21,0.21,6,3,350,2
4.24177810466082,4.20575236813515,4.15109814000046,4.21147277573767,0.25,0.23,4,5,350,2
4.11948699076872,4.10921614503849,4.07069177548792,4.09712976826798,0.23,0.21,9,9,350,2
4.30006872874589,4.28307065009632,4.25701264906314,4.24547366047605,0.25,0.23,7,4,350,2
3.98376643637062,3.96470568426049,3.94800728233101,3.89814825706188,0.23,0.22,6,3,350,2
3.60578462749075,3.57919061897481,3.58681245894652,3.59201022226495,0.15,0.15,8,5,350,2
3.94074360487789,3.95955910004728,3.91801889737314,3.88070545709121,0.13,0.17,5,3,350,2
4.1682263297736,4.12376104979383,4.11043759566101,4.09899881835379,0.25,0.25,5,3,350,2
4.20689392421909,4.16086387056913,4.14249501644694,4.11421431270312,0.25,0.23,6,3,350,2
4.58887822048206,4.56056123312555,4.52663505546183,4.52458968611741,0.25,0.23,7,3,350,2
3.80173879384958,3.64374498330377,3.79126294740795,3.74521593775362,0.22,0.2,5,16,350,2
3.54625714368877,3.55650010068736,3.53548894707738,3.52561850216733,0.19,0.19,8,13,350,2
3.77812460231114,3.78121513489117,3.72820256145221,3.69345527765717,0.24,0.22,5,3,350,2
4.60534617077109,4.60195881963639,4.56506408479072,4.57899643902586,0.23,0.22,5,3,350,2
4.3405679672283,4.2982780833737,4.30384851638217,4.31685807787375,0.22,0.22,4,3,350,2
3.86964012029682,3.85939915312189,3.84147161000532,3.86031020421994,0.22,0.22,7,3,350,2
3.9265745386865,3.95241750088418,3.88360301249599,3.89386582578402,0.24,0.19,6,3,350,2
3.76295023766387,3.75583424450772,3.72895021133528,3.69557329910714,0.23,0.21,7,3,350,2
3.33662992692483,3.34895983393665,3.28456408411067,3.33227112454249,0.22,0.2,5,9,350,2
4.12739845857989,4.11681238516605,4.11572685693981,4.09737491680768,0.21,0.21,8,5,350,2
4.24810665864961,4.27101798767996,4.22140467122095,4.24391112541334,0.17,0.15,8,5,350,2
4.11505459040152,4.11073204047226,4.10428942265918,4.08725934565423,0.19,0.18,17,3,350,2
3.8115594346751,3.81864887243126,3.80268741945617,3.79646758336114,0.17,0.18,8,3,350,2
3.36710417912424,3.36470290863721,3.35654390694093,3.35751925726872,0.19,0.18,9,10,350,2
4.4203322215196,4.44374044134825,4.41066791839728,4.41402693435122,0.23,0.2,6,5,350,2
4.3815852387747,4.31917752261584,4.35750857673271,4.32737484340903,0.25,0.24,9,4,350,2
3.92107874937252,3.9263598214947,3.86253783303787,3.90019798323098,0.22,0.21,5,3,350,2
4.48646113330734,4.34415442590659,4.41806769718095,4.45205514156499,0.25,0.25,6,3,350,2
4.05021343053042,4.02895010419873,4.01371393187394,4.00118917807618,0.24,0.23,7,4,350,2
4.64571436798968,4.64697494705332,4.60736499140644,4.5290069296393,0.25,0.22,7,3,350,2
4.36814599516929,4.39126499019157,4.2894020180087,4.32969259781486,0.25,0.21,5,3,350,2
4.19009131518258,4.19887036112243,4.11576565698777,4.16205509442917,0.25,0.07,7,4,350,2
3.51402989134124,3.49718579336716,3.49682949432059,3.53037287358455,0.18,0.15,11,4,350,2
3.45269533386373,3.45964685645069,3.44506111610436,3.48430023931759,0.12,0.16,5,13,350,2
4.34932357267393,4.35755425115999,4.30617372184317,4.31867066984499,0.25,0.23,5,4,350,2
3.67229556911235,3.68262004994329,3.72737780916017,3.69636867916115,0.07,0.07,17,3,350,2
3.94963295300319,3.96344772009631,3.91957669962653,3.91981578293173,0.25,0.22,7,5,350,2
4.33007279203997,4.33336176892404,4.28188103113041,4.25297449385936,0.24,0.22,5,3,350,2
3.98801671903575,3.96533980088651,3.94529224417167,3.93993088569301,0.25,0.23,7,4,350,2
3.58976708957319,3.59998851003534,3.49303453420846,3.5459929653111,0.25,0.24,5,3,350,2
3.88337001848025,3.90317060617181,3.85647907484649,3.87252316566104,0.23,0.21,6,4,350,2
3.80021431380647,3.76403925729467,3.80351713239824,3.80896091126112,0.13,0.14,18,3,350,2
4.00859237133259,4.00602084872759,3.94555520068357,3.95978097501875,0.25,0.23,7,3,350,2
4.03760633182571,4.01779918659063,4.02652058487328,3.99281776267168,0.22,0.21,7,3,350,2
4.40619862416785,4.42041532806133,4.38778287567661,4.4239177209803,0.18,0.17,8,10,350,2
3.85289303042689,3.8478396144468,3.80407379020263,3.82880357063125,0.21,0.21,6,6,350,2
3.69249637724126,3.70435533687542,3.64320542740297,3.67193267645979,0.19,0.18,5,3,350,2
4.56166243224661,4.58778126842859,4.55340758506794,4.55889582773489,0.15,0.19,8,3,350,2
4.15884646606458,4.17290560645447,4.09559527507631,4.14482232936792,0.19,0.21,5,4,350,2
3.778713100939,3.78224430059597,3.75868586756387,3.76930930816454,0.24,0.22,6,3,350,2
4.76769695452206,4.78815018462718,4.7061151206646,4.70557265069606,0.25,0.23,6,3,350,2
4.52377025456805,4.50619106996227,4.46970135829816,4.44436261125679,0.25,0.25,6,3,350,2
3.63760826720974,3.63925006740641,3.61061275319542,3.63369524060356,0.18,0.17,10,10,350,2
4.14172937822083,4.11143539097189,4.11063569170689,4.08933593494103,0.23,0.21,8,4,350,2
4.07502998680298,4.02723540477422,4.04489331806331,4.08068460636218,0.24,0.22,8,4,350,2
3.92815146494475,3.9444692606878,3.90161387243818,3.88698112983226,0.22,0.22,6,3,350,2
4.09580402966702,4.07189158824082,4.02817827360496,4.05657325793493,0.23,0.24,5,3,350,2
4.15934851738792,4.15228495847095,4.12149669666563,4.07117052750157,0.19,0.18,10,5,350,2
4.24229404801922,4.25100362632481,4.21039752393335,4.20798188211102,0.24,0.23,8,4,350,2
3.8405864961396,3.85523510112406,3.81778784005749,3.79509767358843,0.16,0.2,9,3,350,2
4.4024597789823,4.40155718242379,4.35436266909509,4.38680799103479,0.25,0.25,4,4,350,2
3.55644496173483,3.56748077373953,3.52314895218893,3.52661452891385,0.23,0.21,6,4,350,2
4.31773460745248,4.31558699199356,4.26153798653735,4.24607452364406,0.25,0.24,7,3,350,2
4.3275352475923,4.32983801732496,4.27290467973425,4.28870082881436,0.2,0.18,9,9,350,2
3.90575731503043,3.90136316469152,3.81409028456468,3.84086639101391,0.25,0.24,5,3,350,2
4.15003360864471,4.15717821273958,4.12353750735454,4.12282066956412,0.25,0.23,8,3,350,2
3.78384016869741,3.80178573379841,3.74695764150233,3.72345859107517,0.25,0.22,7,3,350,2
3.66291293246084,3.65934101287479,3.6446285406655,3.60605748253064,0.23,0.21,7,5,350,2
4.66442651833373,4.68376879521705,4.66634822429434,4.65681424560936,0.19,0.19,8,9,350,2
4.62520589778286,4.5837594694166,4.57968050118011,4.54314950380323,0.25,0.23,7,3,350,2
4.03519902245507,4.05271637712675,4.01419996517123,4.00800459555459,0.22,0.22,8,4,350,2
3.94132655027769,3.85435204245241,3.93168540279771,3.93539686999746,0.19,0.18,8,7,350,2
4.46890834418712,4.46222093366172,4.42902834525044,4.44228750504859,0.19,0.19,8,8,350,2
3.95199348219318,3.97027396230591,3.93073650535042,3.92915906258787,0.17,0.18,8,4,350,2
4.1317199272944,4.12700158230655,4.10389813273204,4.05307563615926,0.21,0.19,7,2,350,2
4.0927245856909,4.07935599357958,4.04088592484964,4.01001169329071,0.25,0.23,5,3,350,2
4.13143168199793,4.06010213112743,4.10024069374814,4.10932633810119,0.21,0.2,8,5,350,2
3.77998158205728,3.78435153855714,3.74953198676042,3.71744051718477,0.25,0.23,8,3,350,2
3.59624125444465,3.57586623124672,3.55715218329857,3.512783552769,0.21,0.22,8,3,350,2
3.77666977597816,3.77616436314324,3.75415241759069,3.74416105009724,0.2,0.21,5,7,350,2
4.58795856865352,4.56864247644589,4.52279811357093,4.53787402696456,0.08,0.24,7,4,350,2
4.25503248655949,4.25465423554538,4.2135435366404,4.19819580588219,0.24,0.22,7,3,350,2
4.16292336611748,4.15817923799598,4.10425298536697,4.07459617656205,0.25,0.24,5,3,350,2
4.36193858742435,4.30613972592076,4.33118851634396,4.30312404906322,0.23,0.23,5,3,350,2
3.98484463280071,3.97257963791731,3.95422064629519,3.90344401051057,0.24,0.22,7,2,350,2
3.7577527033618,3.73630745472672,3.6542770830115,3.72872582055716,0.23,0.22,5,3,350,2
4.43039386054812,4.44590342702641,4.43232342451254,4.42411495695131,0.13,0.13,14,7,350,2
3.93083513102169,3.88107205675806,3.90923980881857,3.87703493716616,0.21,0.23,8,3,350,2
3.7680641344096,3.75620061039734,3.73774917873299,3.71258530897035,0.12,0.16,19,11,350,2
3.92028943138115,3.90214487992831,3.9513548788368,3.93066895819506,0.07,0.07,7,3,350,2
4.5096769001042,4.50887639975706,4.48186182727537,4.45206815949867,0.25,0.25,5,3,350,2
3.7751364624029,3.79555617187937,3.75642839298224,3.7629543177286,0.23,0.21,6,10,350,2
3.84096503234358,3.80723548876457,3.78537597575571,3.80680988495585,0.24,0.22,6,3,350,2
3.87166070444752,3.88989827221139,3.86392186350194,3.9183951863191,0.11,0.12,21,3,350,2
4.26268325773361,4.23687701722862,4.18720185639778,4.25848237294639,0.2,0.18,6,3,350,2
3.51598636070737,3.5282220797997,3.49355634603471,3.47753536411646,0.24,0.2,5,3,350,2
3.79591254993507,3.73213326029175,3.75377872695568,3.76565731485421,0.23,0.22,7,3,350,2
4.1313146024884,4.08920224683817,4.10092799515944,4.11741808828883,0.25,0.25,4,4,350,2
4.05774895506468,4.04555725936257,4.02558595952695,3.97362857307993,0.25,0.23,6,3,350,2
3.99399426923411,3.94092047390571,3.95383554798833,3.9583563785198,0.24,0.23,7,3,350,2
3.67683939016673,3.6856412460569,3.65330835151056,3.68379548953016,0.15,0.16,8,4,350,2
4.41605664949636,4.43114412717069,4.38104842330148,4.35794885079437,0.25,0.24,5,3,350,2
4.02825180694145,4.03772551824377,4.03270111529292,4.04685802321527,0.12,0.14,17,22,350,2
3.6998408848851,3.70260382533295,3.60924623678382,3.6466930358288,0.25,0.24,5,3,350,2
3.89030087124549,3.87453384602275,3.82694027063285,3.86437909147366,0.22,0.21,6,3,350,2
4.00993191257115,4.01785819120262,3.99486651833702,3.97300192177177,0.19,0.18,7,3,350,2
4.45293059871085,4.39958270795046,4.45893422215897,4.47889404511473,0.16,0.14,9,5,350,2
3.82299277943251,3.85081051473811,3.82153481788401,3.81533569675618,0.09,0.08,7,3,350,2
4.13065686605552,4.08778320085357,4.07765757200276,4.09217362911505,0.22,0.23,5,4,350,2
4.11035170142995,4.10695783465863,4.06992029427567,4.10966039483435,0.22,0.21,8,4,350,2
3.97744445925475,3.97029955749325,3.9572203297504,3.9100849660015,0.25,0.24,8,3,350,2
4.34453599077467,4.36433846989439,4.35271257374736,4.30374222536811,0.16,0.17,9,3,350,2
4.08652903614634,4.03726841023127,4.0588080035355,4.01416740274783,0.25,0.23,7,3,350,2
4.07987235761337,4.05944813035935,4.04778144351457,4.05360980180635,0.25,0.23,6,3,350,2
4.24856958863467,4.26181141687717,4.22765223078346,4.22271969873347,0.22,0.21,8,4,350,2
3.98996054282939,3.97209140509737,3.96356310984913,3.96434142977701,0.23,0.21,5,7,350,2
4.36647171651941,4.37289030237649,4.30429944672562,4.35600235087209,0.25,0.22,5,4,350,2
4.36667496655233,4.39441129888795,4.39769553503537,4.35616316327624,0.15,0.15,7,6,350,2
4.47080167351617,4.49008466575114,4.45992410280283,4.39235826582525,0.24,0.23,6,3,350,2
4.24364515689372,4.24547026119452,4.17744879655067,4.20549026658865,0.23,0.2,8,6,350,2
4.6498392162419,4.66447729415913,4.6329521420367,4.60008288831513,0.25,0.24,8,3,350,2
3.87401609590653,3.83822159749768,3.83051328007644,3.83599099890661,0.25,0.22,7,3,350,2
3.87063721422386,3.88813372652126,3.82262613715642,3.88133009066105,0.22,0.2,7,7,350,2
3.25896636038611,3.26400730114975,3.22223437411113,3.22204524380708,0.2,0.2,9,3,350,2
4.19632719062733,4.16662173511374,4.14956283829978,4.20824195512984,0.24,0.23,8,6,350,2
