"V1","V2","V3","V4","V5","V6","V7","V8","n","var"
1.13752516937321,1.12178989718652,1.12834637361746,1.11281103855049,0.19,0.19,9,4,250,1
1.04229978157089,1.02810769720028,1.00384813581671,1.00692636493884,0.21,0.19,6,3,250,1
1.09016852919326,1.09579897757587,1.05866700796712,1.04773845429953,0.16,0.16,8,3,250,1
1.10092067090476,1.10410765081577,1.06268206796165,1.07742551725613,0.2,0.19,7,3,250,1
1.09855716038434,1.10731943316063,1.0775116484169,1.05816344764195,0.22,0.19,7,3,250,1
1.01330135973433,1.01638520634743,1.0037056087437,0.977073647404616,0.2,0.18,8,3,250,1
0.935805680060473,0.944507977770302,0.932725987291718,0.936819863351188,0.07,0.07,9,3,250,1
0.99193198301145,0.989979300840325,0.974334925320752,0.977125026161272,0.18,0.17,10,5,250,1
0.96647233000086,0.970906011970626,0.953499873209136,0.926487411769826,0.21,0.2,8,3,250,1
0.981549394866091,0.978821576317489,0.990915974111932,1.00118121285931,0.09,0.07,12,4,250,1
1.08297592682263,1.08716167259504,1.07886442667466,1.07099537763977,0.11,0.1,17,3,250,1
0.898110923088387,0.881026288622959,0.886292355787247,0.899141671831369,0.16,0.16,8,8,250,1
1.00892458577082,1.00176727458821,0.998173288638128,0.980072050817623,0.19,0.19,11,4,250,1
1.12131297459479,1.12737104966162,1.11539482974591,1.10685368145432,0.18,0.17,7,3,250,1
0.891214622344704,0.889876318421553,0.890439072337539,0.884846708762871,0.14,0.12,19,7,250,1
0.943518111788375,0.946056168947396,0.928279558850002,0.916792008915455,0.19,0.18,9,3,250,1
1.00326047456964,1.0060373924278,0.97716567726348,0.983085829759237,0.21,0.19,9,3,250,1
1.07154533119513,1.07401135884079,1.06648864455086,1.05658960419257,0.16,0.16,8,3,250,1
1.02303992408745,1.02615017464865,1.0113825072673,0.996073444906514,0.17,0.16,8,3,250,1
0.973151292060638,0.980172801781361,0.960245465916222,0.939644844822993,0.19,0.16,8,3,250,1
1.05916130150626,1.0499284729493,1.04977452914049,1.03174498638293,0.22,0.19,8,3,250,1
1.00537643158358,0.989195329728856,0.98610617248576,0.970483714209809,0.22,0.2,7,3,250,1
1.10059052427379,1.10284898416444,1.07534460554287,1.06157851260978,0.22,0.18,7,3,250,1
1.1972437355013,1.18935695730203,1.19539285282602,1.17906400810279,0.21,0.19,12,4,250,1
1.13089911255712,1.09123878218751,1.09869787065414,1.12174460008512,0.07,0.08,6,3,250,1
0.966424822545246,0.974106993530065,0.959527582101454,0.952093996999575,0.13,0.13,6,6,250,1
0.9861865858347,0.971568427918148,0.958683094814981,0.962469248253707,0.18,0.17,7,3,250,1
1.02180818985807,1.02083541886111,0.998003747326318,0.986127957120186,0.22,0.18,7,3,250,1
1.09153091491014,1.09248172140022,1.07500931218128,1.05762049170456,0.21,0.19,6,4,250,1
1.03700055235515,1.03083089079013,1.01815967293876,1.01688076027943,0.21,0.19,8,4,250,1
1.12268570151378,1.12248779943724,1.09371938221173,1.08734032471594,0.21,0.2,8,3,250,1
1.00202785893801,1.00102320497175,0.979551957202957,0.971282827651912,0.18,0.18,8,3,250,1
1.06660587212111,1.07028818848554,1.05499257374954,1.03569850939493,0.2,0.17,10,3,250,1
0.986563068560374,0.967983603291803,0.976846327956708,0.961812391874107,0.16,0.16,8,3,250,1
0.964811743407787,0.959856805417907,0.955775441457927,0.951212737889879,0.17,0.15,8,3,250,1
1.19427909600518,1.202764255591,1.19644655992864,1.18755818130869,0.14,0.13,9,7,250,1
0.899593101560747,0.894793434445977,0.8804693128309,0.897774318664771,0.18,0.17,9,9,250,1
1.0396022029196,1.0366766286886,1.01416231274533,0.995439863283916,0.2,0.19,6,3,250,1
1.04458869171191,1.04908351795114,1.02912179038148,1.01858538864609,0.17,0.15,11,6,250,1
1.19391501488646,1.20174964418985,1.18445125063215,1.18066067985797,0.17,0.16,13,8,250,1
1.05895952914229,1.05818894653377,1.04733324685975,1.05092849346642,0.19,0.18,7,3,250,1
1.217483798207,1.22310482699813,1.19876591720871,1.17438270020091,0.05,0.05,7,3,250,1
1.14905684403562,1.13712392984411,1.13624272670632,1.13268087556638,0.21,0.2,6,6,250,1
1.24843341284889,1.25187664518532,1.22994315037336,1.21905590282615,0.19,0.19,7,4,250,1
1.06833742556366,1.06721687479148,1.05273198528296,1.04498642747815,0.2,0.18,8,3,250,1
1.03192464535815,1.02409973785992,1.01093875343904,1.00971562066957,0.19,0.17,9,3,250,1
1.01039671192866,1.01813354396616,0.991113601867485,0.981694975376883,0.19,0.18,6,3,250,1
1.02514785643026,1.01858497453372,1.03481574243469,1.00347464537249,0.11,0.12,16,22,250,1
0.942125127396278,0.930947691141208,0.938493070633375,0.929158183755011,0.16,0.16,11,3,250,1
0.930698118832106,0.936538429770561,0.917725078349787,0.893176118307804,0.21,0.18,9,3,250,1
1.10582510324465,1.1031144068698,1.07801975223012,1.07430794862896,0.22,0.2,7,4,250,1
1.0720096286107,1.07472138496122,1.07888152843261,1.06154115513059,0.1,0.15,14,5,250,1
1.05986809315778,1.05711717858414,1.04851367446447,1.03125878936611,0.16,0.17,8,3,250,1
1.05321220602564,1.04290193328865,1.02771028572288,1.02391911862866,0.19,0.19,8,4,250,1
0.884719165217983,0.884327558531706,0.859794689263737,0.845699982120685,0.19,0.17,7,3,250,1
1.14056788075853,1.14180906123653,1.13438572839653,1.11757173202713,0.16,0.14,7,3,250,1
0.932997442376338,0.933305560673531,0.915796268604631,0.926159876204081,0.14,0.15,9,3,250,1
1.14621869516058,1.1417775807205,1.12906825056155,1.11126758585931,0.2,0.19,10,4,250,1
1.0683058691198,1.06827537915002,1.04566469862768,1.0433122104343,0.16,0.18,8,3,250,1
1.02993525426591,1.03754563875988,1.0010069382983,0.99833431108124,0.22,0.19,7,3,250,1
0.95362805785775,0.9524951523896,0.942787698048369,0.934539131407075,0.16,0.17,5,3,250,1
0.96824383613962,0.944814365392026,0.951930677264446,0.948639155836888,0.17,0.17,9,3,250,1
0.943571915514264,0.930596662786274,0.931515391164657,0.92808871540038,0.18,0.18,9,3,250,1
1.12810561417914,1.11734017639824,1.12116613172169,1.11416227901249,0.16,0.16,9,4,250,1
0.963220140282279,0.968563403889875,0.936484686469847,0.931346718614823,0.18,0.17,9,3,250,1
1.08100415754318,1.07040082118557,1.06430958375596,1.05110769554046,0.21,0.19,6,4,250,1
1.06528817993254,1.06513841610828,1.05255076291761,1.05795595059893,0.19,0.18,10,10,250,1
1.16612897980825,1.17864967268868,1.14697639011622,1.13744088315775,0.1,0.18,7,4,250,1
1.04589706088781,1.03349109363149,1.0348534473825,1.02474239814986,0.11,0.15,9,3,250,1
1.22775914754695,1.21489071411056,1.18576850747469,1.21130911350041,0.17,0.17,7,3,250,1
1.11021494319756,1.10399069841906,1.10218212120947,1.11690175168433,0.13,0.14,7,6,250,1
1.15055775985149,1.14761244972497,1.12873351764935,1.12071093512281,0.21,0.19,8,4,250,1
1.20621541502669,1.21577406243704,1.20272427535606,1.18605934098044,0.16,0.16,8,3,250,1
1.12182116055279,1.12510284952284,1.10625268252128,1.08168734283374,0.22,0.2,6,4,250,1
0.944172335919508,0.939549521454708,0.938706829065358,0.940322258736334,0.1,0.1,7,3,250,1
1.04430344615951,1.04612011712941,1.01414240051894,1.01828306241568,0.19,0.18,9,3,250,1
1.00244795211947,1.0036149276063,0.981745597230584,0.986967822229144,0.16,0.16,8,3,250,1
0.871816827635223,0.876938808801602,0.860345157731638,0.860971776832492,0.19,0.18,9,3,250,1
0.96601241410679,0.974344606398315,0.963882344615211,0.962445228407027,0.17,0.16,9,4,250,1
1.12271819861302,1.10308013302105,1.09483977184299,1.10534740163764,0.2,0.19,5,3,250,1
1.15811768571335,1.14849424229011,1.14678256195169,1.13649462466954,0.21,0.2,8,4,250,1
0.926307169999083,0.925577705079985,0.909284704907436,0.894328081901768,0.21,0.18,6,3,250,1
1.0580683268537,1.04940453205938,1.03448202068069,1.01880025533419,0.19,0.17,9,3,250,1
1.07198022687076,1.07258617714581,1.05051550029002,1.04424116312873,0.2,0.18,8,5,250,1
1.20321126905034,1.18582233396478,1.18240919589782,1.16472132462115,0.19,0.17,10,3,250,1
1.0415736710346,1.0417842472368,1.0244055716716,1.02778824520936,0.21,0.18,6,3,250,1
1.20060668731817,1.20598422197572,1.17483849073143,1.16942020650221,0.22,0.2,7,3,250,1
0.984089401771824,0.987717969537087,0.968413875659228,0.957530080813943,0.19,0.18,9,3,250,1
1.04909909661607,1.05142449005384,1.03851862379757,1.01334931858212,0.18,0.17,9,3,250,1
1.04684656481226,1.0383635719828,1.02972674651466,1.02352453963431,0.2,0.18,7,4,250,1
1.06940128797107,1.04819943712089,1.06006378947602,1.05858774420708,0.16,0.18,8,3,250,1
1.02600996922093,1.03057531425829,1.00442617997798,1.01359337593994,0.17,0.16,8,4,250,1
1.16432717207577,1.16160194412886,1.14492831496136,1.13778030349863,0.16,0.18,8,4,250,1
1.18526913540796,1.19078515063388,1.16465756591294,1.15542094364262,0.17,0.15,10,3,250,1
0.91497977893018,0.916713639514645,0.900670542217693,0.903331248037855,0.17,0.16,8,4,250,1
1.17921601806957,1.1862788522951,1.17207637982847,1.17075757779632,0.11,0.16,7,3,250,1
1.1997958761132,1.20697226524003,1.18597253828081,1.18134062137228,0.15,0.15,5,3,250,1
0.891495266130556,0.892564789979397,0.874079750196773,0.867868773720133,0.21,0.18,10,3,250,1
1.07134733002466,1.06758184735807,1.04813596026755,1.03745600998733,0.16,0.15,7,3,250,1
1.01754235621016,1.01655535770068,1.01687258982982,1.04176012643362,0.1,0.11,13,13,250,1
0.932046096620327,0.912589440101586,0.923534704264993,0.922484121085236,0.19,0.18,12,3,250,1
1.05510272433715,1.03696401898815,1.05876627421879,1.02704130631307,0.16,0.15,13,9,250,1
1.00606308635625,1.01238595174411,0.990163971386897,0.997891938186365,0.13,0.12,17,3,250,1
0.959137743311336,0.954352846931172,0.935362038450561,0.937840134620185,0.19,0.17,8,4,250,1
1.08430101107921,1.08526687408756,1.06457031472997,1.03661857861731,0.2,0.19,9,3,250,1
1.0333192878663,1.02976968035363,1.00478609446008,0.995098321957413,0.22,0.2,8,4,250,1
1.04260232928776,1.02567421839742,1.00706686375718,1.00278698970323,0.21,0.16,8,3,250,1
1.15650208924372,1.16493807814213,1.14700588822938,1.1284753342768,0.14,0.17,7,3,250,1
1.13252518460024,1.13429503884378,1.12432470500584,1.09282824983533,0.22,0.19,9,3,250,1
1.10422892301056,1.06813165843852,1.08273493369415,1.0783519124621,0.2,0.19,8,4,250,1
0.910721815075459,0.914238308295542,0.895533037453557,0.884226705311797,0.19,0.18,9,4,250,1
1.01593260856388,1.01159998067844,1.0095885323698,0.979793474125266,0.17,0.15,14,3,250,1
1.00193197976631,1.00484201529907,0.984688579727424,1.00694377909587,0.17,0.16,5,3,250,1
1.06842414126693,1.06926269634903,1.05206999584646,1.04695423568153,0.18,0.17,6,3,250,1
1.10063982198889,1.10369832861331,1.09317337636598,1.08242938809621,0.19,0.17,7,4,250,1
0.922675085591636,0.922597077405189,0.905672532521618,0.89007121982413,0.19,0.17,8,3,250,1
0.979248721514219,0.974655019643989,0.967066847805431,0.949834899022806,0.19,0.17,8,4,250,1
1.11374127622994,1.1121748901031,1.09910872326347,1.09646155851923,0.2,0.18,11,6,250,1
0.963072371019118,0.960292742910489,0.944381214271698,0.93812480106444,0.21,0.19,9,4,250,1
1.06447429440369,1.04783271276455,1.05326261412448,1.04724057474997,0.17,0.15,10,4,250,1
1.02346436243302,1.02313055874663,1.00628484881622,0.991252753244133,0.21,0.2,8,3,250,1
1.02987071578327,1.03043528674485,1.00977368245723,0.995185785326567,0.21,0.19,6,3,250,1
1.09878012359901,1.10502979779253,1.07584042660824,1.07011006801674,0.17,0.18,8,3,250,1
1.15536423352563,1.13727488315659,1.14161513894503,1.11825312041136,0.22,0.19,11,4,250,1
1.03342814964906,1.04525632865341,1.03596753851593,1.03386239927282,0.08,0.11,14,6,250,1
1.03589706796174,1.02119470347828,1.0314296344187,1.0096778124873,0.16,0.15,14,3,250,1
1.21113534498529,1.20620362603235,1.19896237017115,1.20731938568635,0.13,0.16,16,4,250,1
1.13078447984857,1.12129800832241,1.14542849735474,1.12803614553685,0.09,0.09,8,5,250,1
1.0354304506377,1.03693657854416,1.01504387089135,0.99757858880275,0.21,0.19,8,3,250,1
0.934237659582302,0.930698009778858,0.925618900518052,0.931793520858932,0.13,0.16,7,3,250,1
1.10422835052177,1.10789563199308,1.07057085535491,1.070168574909,0.2,0.19,6,3,250,1
1.0213675382812,1.01918079337406,1.0030711864479,0.989591276136143,0.19,0.18,8,4,250,1
1.11999877582689,1.10540672312106,1.10929843794732,1.11470217092013,0.19,0.19,6,4,250,1
1.02296557763968,1.01878345829863,1.00456088803918,1.00681312336084,0.18,0.17,5,5,250,1
1.02659225077643,1.02739535594356,1.01593864071042,0.995772604037106,0.16,0.16,10,4,250,1
1.08837062306379,1.08866676845032,1.06486718955175,1.05303567310555,0.16,0.16,8,3,250,1
1.10880663315019,1.10808727997991,1.08344911374175,1.0806948959232,0.17,0.18,7,4,250,1
1.00423173295864,1.00139583049996,0.994706241820921,0.98973414948837,0.2,0.18,9,7,250,1
1.14551709388414,1.15477977154311,1.11313031429061,1.11820894489647,0.17,0.15,7,4,250,1
1.10647862897055,1.09265728328645,1.09192885267225,1.08132083275643,0.16,0.19,8,4,250,1
1.09513037018373,1.09515396306179,1.08486093253466,1.07589340213828,0.19,0.18,8,3,250,1
0.921511426471244,0.918203300670863,0.895028244059491,0.888499975853932,0.2,0.18,7,3,250,1
0.985421582113888,0.984983536611928,0.970283415509035,0.944938261514884,0.21,0.19,7,3,250,1
1.05846026599504,1.05045539723045,1.03639167545316,1.03914046258373,0.19,0.18,7,4,250,1
1.07385159126788,1.06899508766553,1.06477717984353,1.07433167386451,0.16,0.17,11,4,250,1
1.08505646027732,1.07635714911511,1.05671620260706,1.05212341056587,0.1,0.11,8,3,250,1
1.06154947847554,1.06531757735579,1.05618015653366,1.03688292868978,0.18,0.18,8,3,250,1
1.10949819307,1.11924576122479,1.10554810069503,1.12107871032602,0.06,0.12,19,3,250,1
1.10730175809256,1.10919378036678,1.09188831775145,1.06998106021743,0.23,0.21,7,3,250,1
1.01154854791682,0.985884765284924,0.973642994217501,0.969962878136492,0.19,0.19,7,3,250,1
1.29343645919085,1.29993290667577,1.2590280720908,1.26400815393396,0.21,0.18,7,4,250,1
1.02814131012063,1.0276025701048,1.01789030554947,1.00172541061923,0.16,0.17,7,3,250,1
1.04238011715212,1.04429828540236,1.02047087333326,0.998864913458942,0.22,0.19,8,3,250,1
1.01808320525451,0.998621643668769,1.01132119391114,0.975853038723792,0.19,0.17,7,14,250,1
1.10530311368557,1.10464064191814,1.09654166545233,1.08052208900136,0.12,0.16,7,4,250,1
1.17500178805889,1.16708903686292,1.1673692896529,1.16755940242611,0.1,0.12,6,3,250,1
1.00557972314318,1.01164710327106,0.996524772451778,0.988150246254956,0.17,0.17,9,3,250,1
1.02422795668681,1.0312285535544,1.00966059612972,1.01730072275342,0.14,0.14,8,3,250,1
1.03279960251351,1.0351505031728,1.02415218916278,0.999766027770409,0.17,0.17,12,3,250,1
1.0896979828083,1.08518928875304,1.06656822177051,1.04973478236841,0.16,0.17,8,3,250,1
1.15410013189613,1.15348426416763,1.13294538826774,1.10641716014639,0.21,0.2,9,3,250,1
1.07763643308222,1.05277398616886,1.06310638259392,1.06639594605999,0.18,0.18,8,4,250,1
1.06196648476392,1.06788198789618,1.04496446347273,1.034201167343,0.16,0.15,8,3,250,1
1.00974214271642,1.00421260547402,1.00504031562878,0.995633314266153,0.18,0.18,13,4,250,1
1.06560883493449,1.07277811450167,1.04312275881894,1.06822440251724,0.15,0.15,6,3,250,1
1.03363294875568,1.03672243472726,1.02239431576515,1.00613876361271,0.21,0.18,7,4,250,1
1.14203810558885,1.08586806389896,1.1129917542198,1.10034377403249,0.22,0.17,6,3,250,1
1.088240966384,1.06906937418626,1.07969895675007,1.07587381145705,0.16,0.17,9,3,250,1
1.080292879624,1.0805914067998,1.05713170014197,1.06722091870678,0.19,0.18,7,7,250,1
0.910697218166573,0.901545311606906,0.90328928229086,0.904018242614062,0.15,0.16,10,15,250,1
1.00085976237539,1.00702792015556,0.984970163660587,0.975738904286556,0.17,0.16,11,6,250,1
0.955701291285349,0.962619034206767,0.937356626790031,0.931263118713776,0.18,0.17,8,3,250,1
1.07941760590613,1.06636870618735,1.06171531732113,1.03301992500796,0.22,0.19,8,3,250,1
0.946364414979044,0.949934193045253,0.918965023114936,0.922803250904971,0.15,0.16,8,3,250,1
0.944985180644536,0.941426415744012,0.922336620739284,0.92153933606163,0.19,0.18,7,3,250,1
1.0076210606859,1.00874003664358,0.993665653733129,0.984720024611403,0.16,0.16,10,10,250,1
1.04523448888914,1.0489994921874,1.03460273100354,1.03515988976051,0.18,0.18,10,4,250,1
0.98162043479086,0.97810648149621,0.967737926211446,0.953456433604437,0.14,0.15,7,3,250,1
1.06814089749122,1.04656664576175,1.04567446676194,1.04530391610355,0.16,0.17,8,5,250,1
0.971840776571692,0.972688885762181,0.948911221900653,0.939697542273904,0.2,0.19,7,4,250,1
0.934074976795539,0.938446790706213,0.913271589264775,0.91652144147975,0.2,0.19,6,4,250,1
1.10233328222821,1.10746190328042,1.07804869162344,1.07618510264479,0.15,0.16,6,3,250,1
1.04497730350292,1.04213978165685,1.03938661367794,1.03903832451261,0.12,0.13,13,16,250,1
1.0842403939156,1.08916069519373,1.05925134212379,1.06281173559371,0.16,0.18,7,3,250,1
1.11701638827228,1.12462986576508,1.108561904091,1.08834650560686,0.21,0.19,11,4,250,1
1.02166070959061,1.02150230029054,1.00065554490887,0.998046836734173,0.18,0.17,7,3,250,1
1.03269351142717,1.02175832336709,1.01895456283966,1.02163422093959,0.17,0.13,9,3,250,1
1.35347213915396,1.35247653702291,1.32708679928652,1.3271817546318,0.17,0.18,8,3,250,1
0.983279410387065,0.979495213488931,0.972589051460163,0.9799683341733,0.16,0.16,12,6,250,1
1.00659129926376,0.993034669124816,0.979419617522421,0.956430902503617,0.22,0.19,7,3,250,1
1.17474347334541,1.17722340053206,1.14177844797216,1.14610988833745,0.21,0.19,6,3,250,1
1.20481347705328,1.19019593042914,1.184252251698,1.17172384819342,0.22,0.18,7,4,250,1
0.834138832496507,0.83867464077432,0.818754696595316,0.806637857920519,0.16,0.17,8,3,250,1
1.05271431327825,1.04994906150322,1.02944658335313,1.00603877391024,0.21,0.19,10,3,250,1
1.11448600283251,1.09864544517605,1.09586701659302,1.07652861432469,0.22,0.19,7,3,250,1
1.0438556205147,1.04515037987208,1.04149497083339,1.01998382410878,0.16,0.17,8,4,250,1
1.27603711113713,1.27304993858897,1.25389882393575,1.23454960823152,0.22,0.19,8,3,250,1
1.10756870561561,1.08846414065783,1.06939658165539,1.0657457404286,0.23,0.17,6,3,250,1
1.11921428986012,1.12291086696018,1.12002285417779,1.09951926558795,0.11,0.12,6,3,250,1
1.01012791878532,0.990245995721169,0.982075832305821,0.986241577415575,0.13,0.17,8,3,250,1
1.11106055530864,1.11515747588847,1.09613979159031,1.09210736279898,0.18,0.18,9,5,250,1
0.96071728050991,0.945391910815616,0.949970467235461,0.976055569162061,0.13,0.13,16,16,250,1
1.04011186567089,1.03976698324409,1.02412815109677,1.02001763903475,0.16,0.16,13,3,250,1
1.09064725342919,1.08953227323447,1.0750353513204,1.0483510080898,0.22,0.19,8,3,250,1
0.989559128784,0.993614689077387,0.965915903026927,0.951428436473909,0.19,0.17,7,3,250,1
0.960775344294818,0.956531926412928,0.937126439529576,0.940411366748781,0.18,0.16,8,3,250,1
1.04706143568302,1.04788983429516,1.03181012220749,1.02318154661045,0.22,0.2,7,4,250,1
1.02086654346462,1.01696657271176,1.00372984563531,0.985796735345203,0.18,0.13,8,3,250,1
1.18372338399437,1.18857557575067,1.14743374915677,1.16243667316914,0.19,0.17,7,3,250,1
1.10779664208443,1.1092904215842,1.09785094268442,1.06237800503356,0.16,0.17,11,3,250,1
0.944840457250238,0.944307748588781,0.924119602973621,0.918781378484294,0.19,0.17,7,3,250,1
0.98724307269368,0.961355274158883,0.970620522009051,0.973299710777634,0.22,0.2,8,5,250,1
0.969649001719606,0.973713367789925,0.951420624366064,0.962978853536689,0.13,0.12,16,8,250,1
1.24720409560025,1.26046776146136,1.23259426269005,1.2311606100934,0.2,0.18,11,3,250,1
1.05916539735495,1.05467858547059,1.04718021452907,1.04330920787188,0.16,0.19,11,4,250,1
