V1;V2;V3;V4;V5;V6;V7;V8;n;var
0.0223594765637459;0.022603858873325;0.0220664940089495;0.0218984231673204;0.08;0.1;15;6;150;0.15
0.024590208212402;0.0240635952335915;0.0243913955440884;0.0232895031323729;0.16;0.18;14;6;150;0.15
0.0239081243287138;0.0235778972451442;0.0231028760773366;0.0230150503324036;0.12;0.12;18;8;150;0.15
0.0264971006498221;0.0251869165111198;0.0254386358597707;0.0248877646117013;0.16;0.14;15;8;150;0.15
0.018347083229194;0.0177324331786124;0.0181511136216299;0.0173126084450072;0.08;0.08;13;7;150;0.15
0.0229251713550717;0.0228364832935327;0.0224566899645087;0.0211848169044992;0.16;0.15;14;7;150;0.15
0.0306596148752856;0.030371299281364;0.0304781388941762;0.0299464890169893;0.16;0.18;11;5;150;0.15
0.0294539890203658;0.0284768901869795;0.0292226708896814;0.0292482519239326;0.15;0.16;15;9;150;0.15
0.0280511275049214;0.0259556833878506;0.0275080693486848;0.0268628872096964;0.18;0.16;13;9;150;0.15
0.0215036352036507;0.0215976947866336;0.0210450900662681;0.0215769633505482;0.14;0.11;16;16;150;0.15
0.0338255877387722;0.0334995524109994;0.0333512847737654;0.0322255632179672;0.16;0.18;16;7;150;0.15
0.0305214547172985;0.0305787321508399;0.0297613914689066;0.0296046288658014;0.15;0.14;10;5;150;0.15
0.0251384171330353;0.0253207428755628;0.024195053593411;0.0244212413410865;0.13;0.13;12;6;150;0.15
0.0243766612547461;0.0244272740718712;0.0234119928904446;0.0230897590047666;0.13;0.13;17;7;150;0.15
0.0215393779822599;0.0204414837182877;0.0210114952864345;0.0201866369407873;0.16;0.17;5;6;150;0.15
0.0219678561424533;0.0212528961190326;0.0213270860139846;0.022174743545309;0.15;0.16;11;8;150;0.15
0.0265864667422296;0.0258367701954264;0.0258991086551426;0.0262596591852316;0.12;0.12;16;11;150;0.15
0.0186601560765404;0.0186175399576567;0.0176925011798388;0.0175065673199555;0.13;0.12;16;7;150;0.15
0.0281936514657037;0.0281367456985288;0.0276327272270595;0.0273248797388816;0.16;0.17;15;6;150;0.15
0.0207341803167885;0.0208219199553016;0.0197838609017344;0.0205087568466412;0.14;0.14;5;11;150;0.15
0.02835998618407;0.0286191968043172;0.0275295757439417;0.0277919590624325;0.13;0.12;16;16;150;0.15
0.0228050881211598;0.0227059496573914;0.021876354891213;0.0213695073025833;0.09;0.13;12;6;150;0.15
0.0234758279385575;0.0233141939398402;0.0225938236491551;0.0222930943700397;0.16;0.15;13;7;150;0.15
0.0244238650366256;0.0239231418667339;0.0241253947443109;0.0226625100123143;0.16;0.14;16;6;150;0.15
0.0294493932280844;0.0297777975913685;0.0293526259963566;0.0283798394832721;0.13;0.15;13;6;150;0.15
0.026040632493874;0.0265277292714046;0.0255440217675426;0.0251111564924609;0.13;0.13;15;5;150;0.15
0.0224229733126321;0.022016441325255;0.0222445846694393;0.0211527570490239;0.09;0.1;12;6;150;0.15
0.0234244101469327;0.0235174527636464;0.0232859918364327;0.0222587277793402;0.11;0.11;16;8;150;0.15
0.0273197578484087;0.0273041917812659;0.027195684322853;0.025784062169164;0.15;0.15;12;6;150;0.15
0.024046421427073;0.0238553093025434;0.0239197494756203;0.0240300795966393;0.14;0.13;5;12;150;0.15
0.0273285880382796;0.0273895015670659;0.0265547924865459;0.0264317766059982;0.18;0.15;12;5;150;0.15
0.0234487626865463;0.0227724582001362;0.0231025866384059;0.0218218462209878;0.16;0.15;11;7;150;0.15
0.024764369910621;0.0249127137346937;0.0244879980350315;0.0230642227149155;0.15;0.17;14;5;150;0.15
0.0255599900416704;0.0258843211939343;0.0252221638957034;0.0245311788508259;0.12;0.15;11;8;150;0.15
0.0247453859569632;0.0239170894085179;0.0235435075064759;0.0223633640011348;0.13;0.12;17;10;150;0.15
0.0247392217635781;0.0246216804238281;0.0238730195842653;0.0239021862649602;0.15;0.14;15;6;150;0.15
0.0216350983029491;0.0208826892015672;0.0216504605741093;0.0209806595536699;0.14;0.14;11;6;150;0.15
0.0245442436827861;0.0244331722615153;0.0230910054782826;0.0235232997827885;0.16;0.18;5;6;150;0.15
0.0282598193340752;0.0276539843352143;0.0279859706188133;0.0271431811436613;0.15;0.13;20;6;150;0.15
0.0239149206815337;0.0239839234231705;0.0239804065282392;0.0235440846478864;0.14;0.14;11;6;150;0.15
0.022635621372424;0.0228872954325829;0.022496143921876;0.0216099351889601;0.09;0.12;10;7;150;0.15
0.0214352887820272;0.0214813937284177;0.0203319171335309;0.0209072525151231;0.15;0.14;11;6;150;0.15
0.0253235928727537;0.0257787546438055;0.0240230965670356;0.0246568627766841;0.13;0.13;9;5;150;0.15
0.0241565433046961;0.0238994282948002;0.024159939104271;0.0230296683684212;0.14;0.15;16;6;150;0.15
0.0209481635934085;0.0207847819955891;0.0202559498108545;0.0191002686566259;0.12;0.09;17;9;150;0.15
0.0245595480285686;0.0246076362687799;0.0235137264047309;0.0241858674489219;0.15;0.15;11;5;150;0.15
0.0233204483165174;0.0232080193409622;0.0224229023501282;0.0218351999512331;0.16;0.16;15;6;150;0.15
0.0210298176175422;0.0210985449267283;0.0208814400266769;0.0206683438965714;0.1;0.1;21;6;150;0.15
0.0333417253615108;0.0328557197727911;0.032492947827421;0.0306669374820609;0.16;0.18;5;6;150;0.15
0.0218837482831028;0.0218526532686889;0.0207227406225822;0.0205865536121764;0.16;0.16;12;6;150;0.15
0.0254502632773432;0.0255351084266808;0.0250500438337743;0.0246655888706176;0.12;0.14;12;8;150;0.15
0.0226649816201769;0.0228573658910768;0.0229637156512466;0.0230797849671901;0.1;0.09;13;5;150;0.15
0.0227177790580234;0.0229869206381468;0.0212935725774503;0.0215128175555116;0.13;0.13;14;8;150;0.15
0.0213189793490888;0.0216724315272217;0.0218276242189596;0.0201768286950509;0.08;0.07;20;7;150;0.15
0.0251667168924517;0.0243662768499726;0.0242520278673823;0.023219629146167;0.16;0.16;13;7;150;0.15
0.0227192171169811;0.0228564465784071;0.0218133965915743;0.0215660100591319;0.15;0.15;14;7;150;0.15
0.0224570038330836;0.0220448875550803;0.0218828127068303;0.0219891177282986;0.15;0.18;10;5;150;0.15
0.0290041169399759;0.0288545846834921;0.0287009431236536;0.0275164971607733;0.17;0.16;17;7;150;0.15
0.0237530124679899;0.0237836094141778;0.0231269942478531;0.0222548009736519;0.16;0.15;14;6;150;0.15
0.0246640048866068;0.0248022226570742;0.0239723362668458;0.0237799293955669;0.15;0.15;5;6;150;0.15
0.0272850478376971;0.0263564863644832;0.0259088257540561;0.0258657298384215;0.16;0.18;5;6;150;0.15
0.0264941927717254;0.0267226905307279;0.0255704256916894;0.0257200832205402;0.13;0.16;16;9;150;0.15
0.0250619731667201;0.02291657291148;0.0249040087155144;0.0244707136667244;0.11;0.12;20;10;150;0.15
0.024641031995943;0.0246901681870077;0.0236819116605348;0.0244327596690464;0.14;0.14;10;10;150;0.15
0.0215309932735591;0.0211280166844873;0.021013761181046;0.0208206630705612;0.16;0.16;13;6;150;0.15
0.0223695968435293;0.0223419073574223;0.0215222923604273;0.0210063398931752;0.18;0.16;13;7;150;0.15
0.0265239210139114;0.0267093209872953;0.0259967011496227;0.0264925451243494;0.12;0.12;14;6;150;0.15
0.0198520249805344;0.0198230535692048;0.0192226367154556;0.0189506963225165;0.15;0.14;12;6;150;0.15
0.0234536439388436;0.0228362858588948;0.0233356195475418;0.0219568767842928;0.13;0.1;15;7;150;0.15
0.0205890091139826;0.0208145483687326;0.0198782625938213;0.0198556107055136;0.18;0.16;12;6;150;0.15
0.0244659358608611;0.0244600284348983;0.0237993915355694;0.0240956331842973;0.11;0.11;14;14;150;0.15
0.0219608040171033;0.0218177914187863;0.0213928533365107;0.0207282631349901;0.15;0.16;16;6;150;0.15
0.0255276011060624;0.0251207505391167;0.0251713390063359;0.0246655194417789;0.14;0.13;18;9;150;0.15
0.0249268133414367;0.024559281368364;0.0242013810890796;0.0231966453247662;0.13;0.13;16;8;150;0.15
0.0252484223050707;0.0254638664613116;0.02465212715116;0.0242432181364526;0.12;0.12;13;6;150;0.15
0.0264095910549086;0.0267323751235113;0.0259839224306032;0.0248155410425479;0.16;0.14;13;6;150;0.15
0.0242085955045123;0.0237203795808522;0.0238091797344876;0.0225465653767678;0.14;0.12;19;8;150;0.15
0.0210213628642818;0.0204728412934995;0.0199619331433468;0.0192809071824756;0.18;0.15;12;6;150;0.15
0.0247446598118522;0.0248180436444741;0.0243173825636568;0.0243908985924246;0.14;0.13;10;6;150;0.15
0.0223318130124998;0.0223837789794346;0.0220904670275905;0.022057062411013;0.16;0.15;12;6;150;0.15
0.0269463305992633;0.0270654742528486;0.0265829216025531;0.0256347559547433;0.15;0.15;5;6;150;0.15
0.0271844214177227;0.0272563735852366;0.0269504856919695;0.0255783849115257;0.15;0.15;21;6;150;0.15
0.0238943945285103;0.0236339177709176;0.023382528630584;0.0222731414889985;0.14;0.15;11;6;150;0.15
0.0267516003576236;0.0269122431878011;0.0258471056030478;0.0253684480340708;0.17;0.16;11;5;150;0.15
0.0228739543284343;0.0231066271317234;0.0228385309986805;0.0237533156770403;0.12;0.11;18;6;150;0.15
0.0304163165285408;0.0298744637475633;0.0305401995390726;0.0294236468206316;0.16;0.16;9;7;150;0.15
0.0205214293782828;0.0203144815560699;0.0200200876142213;0.0188807030603132;0.16;0.16;13;6;150;0.15
0.0216802989500732;0.0213165761237114;0.0211910163852264;0.0201250017993838;0.14;0.16;9;10;150;0.15
0.0298826254736162;0.0301725631949271;0.0293672198771586;0.0287764301432827;0.15;0.16;9;6;150;0.15
0.0259474274691767;0.0234371447537063;0.0261701678215578;0.0251933876310543;0.11;0.09;22;6;150;0.15
0.0246170823265512;0.0249030260392994;0.0243432054757923;0.0231455504629674;0.16;0.16;11;7;150;0.15
0.026586416384693;0.0269701712756305;0.0258940086286927;0.0258914364272712;0.1;0.11;12;6;150;0.15
0.0243213574957882;0.0228004876618988;0.0267053018479396;0.0236290290973176;0.08;0.06;18;18;150;0.15
0.0313608456344642;0.0300303790102855;0.0289461430739678;0.0292078006382394;0.16;0.14;5;6;150;0.15
0.0203898822952751;0.0191214475690605;0.0199225839485318;0.0196917989869624;0.16;0.18;11;6;150;0.15
0.0263644581153424;0.0263991953032203;0.0257348526135811;0.0247625146237247;0.16;0.14;13;6;150;0.15
0.027734570814262;0.0272933193684696;0.0272029209119048;0.0260680735190164;0.15;0.15;14;7;150;0.15
0.028699665807147;0.028622910958056;0.0286833408384736;0.02775115574977;0.14;0.13;15;7;150;0.15
0.0229572731851491;0.022767165293902;0.0224732739139709;0.0219305752771992;0.14;0.13;8;5;150;0.15
0.0271543160264398;0.0272108908868342;0.0265707344848573;0.0261065951816036;0.18;0.18;10;6;150;0.15
0.0299851851305719;0.0296179039993619;0.0291630252566474;0.0273861492432606;0.13;0.13;19;9;150;0.15
0.0253975089134542;0.0242740498821526;0.026028891204669;0.0258531404896876;0.11;0.08;11;20;150;0.15
0.0222272591614148;0.0220595998360953;0.0213914145431821;0.0215693517197774;0.16;0.15;14;12;150;0.15
0.0280206422362849;0.0282831022827297;0.0280472824961859;0.0274824153856174;0.14;0.11;9;6;150;0.15
0.0216491890305623;0.0215141735611117;0.0212019662199882;0.0203198533883417;0.16;0.15;11;10;150;0.15
0.0210951384310855;0.0205598218732009;0.0203132434149589;0.0190506504103552;0.16;0.15;11;8;150;0.15
0.0232742817356209;0.022238730399022;0.0225183239318143;0.0222692498980143;0.15;0.16;14;7;150;0.15
0.0219986948164135;0.0218497796255319;0.0210520071970402;0.0211134601349961;0.13;0.13;15;6;150;0.15
0.0261347636270223;0.0263226149073135;0.0254855980602302;0.0249181586300738;0.13;0.13;12;6;150;0.15
0.0300805287027745;0.0301717803459971;0.0292889155355828;0.028885929829855;0.19;0.18;11;5;150;0.15
0.0208955495987243;0.0208441542848001;0.0206460594583496;0.0201446335488367;0.11;0.12;18;7;150;0.15
0.0194540400749509;0.0193794193782578;0.0191446864568808;0.0190438193562072;0.13;0.13;13;7;150;0.15
0.021071837981157;0.0212221405535615;0.0203024590958063;0.0205183775077185;0.12;0.11;17;6;150;0.15
0.0282097509388819;0.0281358803499443;0.0283960211079733;0.0279690423753731;0.14;0.1;5;6;150;0.15
0.0281399290828144;0.0266800773304822;0.0268346280366337;0.0262046848057941;0.17;0.18;5;6;150;0.15
0.0221055770892618;0.0221234152923061;0.0219553069156103;0.0214032985413732;0.13;0.14;11;6;150;0.15
0.0245378367094712;0.0247185907205858;0.0241070930823264;0.0235823421733807;0.13;0.13;16;6;150;0.15
0.0217603236936822;0.0217831865367979;0.0212884253091881;0.0206350543305836;0.12;0.1;13;8;150;0.15
0.0203509631381744;0.0205389594492572;0.0199032781231588;0.018957287759097;0.12;0.11;14;6;150;0.15
0.0253859307140204;0.0252697702609782;0.0247795221992395;0.0239998673795833;0.18;0.18;10;5;150;0.15
0.0237027836913818;0.022916267473877;0.0228727148934609;0.0226971304554838;0.14;0.13;15;6;150;0.15
0.0241536773291285;0.0244688296654469;0.0238344200980572;0.0236211952141536;0.13;0.12;15;5;150;0.15
0.022051114790297;0.0220347788977464;0.0215468148117738;0.0209269143763963;0.16;0.18;11;6;150;0.15
0.0187646207535307;0.0183420826583858;0.0179224911757043;0.0172091527422722;0.15;0.13;17;7;150;0.15
0.0329669410637652;0.0322809953629142;0.0329947558035117;0.0316227993097496;0.19;0.17;11;6;150;0.15
0.0255040091645621;0.0249048044895385;0.0251033092083173;0.0242482144500271;0.11;0.1;14;7;150;0.15
0.027044482059316;0.0272229211890458;0.025416391061648;0.0256107343718539;0.16;0.18;11;6;150;0.15
0.0339594521198948;0.0310558650154611;0.0330384110506341;0.0316229169028944;0.16;0.18;5;6;150;0.15
0.0265821838104433;0.0266461449570935;0.0258306701810778;0.0247596610896491;0.19;0.18;11;6;150;0.15
0.0264747821293587;0.0258688675870373;0.0257637777104167;0.0256337659307251;0.14;0.14;8;8;150;0.15
0.0258269704114201;0.0257407807318568;0.0253379347305245;0.0261919004766615;0.15;0.13;12;12;150;0.15
0.0256252779680824;0.0255195108544306;0.0246210773309136;0.0243070916655572;0.12;0.1;14;7;150;0.15
0.025565688950309;0.0252398262413334;0.0252090600657311;0.0244223245121401;0.16;0.18;12;6;150;0.15
0.0217657972473001;0.021759429352897;0.0213596269695261;0.0209830066042803;0.11;0.1;13;13;150;0.15
0.02852242332675;0.0282938081235998;0.0279011806890127;0.0269916665113376;0.14;0.13;14;7;150;0.15
0.0225216206133019;0.0224499044150258;0.022297766269538;0.021962593672511;0.13;0.13;12;6;150;0.15
0.0221983101025826;0.0220540230351796;0.0222128552012171;0.0217846423226783;0.11;0.09;19;9;150;0.15
0.0253019614745354;0.0250021952475459;0.0244422972200074;0.0238933143287888;0.16;0.16;12;6;150;0.15
0.0232848753054451;0.0233861578996064;0.0231429575136134;0.0237315946273649;0.1;0.09;18;6;150;0.15
0.0219570011626777;0.0215769870981917;0.0208365295810192;0.0210485928017921;0.16;0.16;12;6;150;0.15
0.0250461940342139;0.0247796516243076;0.0248568327775268;0.0240153332657042;0.16;0.17;10;10;150;0.15
0.0224224048335489;0.0226323233764367;0.0214549131157414;0.0215490996360302;0.14;0.13;12;6;150;0.15
0.0255085475944634;0.0257484353794902;0.0249318624477782;0.0249630128869714;0.08;0.1;18;6;150;0.15
0.0231374592450129;0.0232122131395549;0.0227467794871319;0.0223247800196758;0.12;0.13;18;6;150;0.15
0.0266336429336456;0.0264121274302727;0.0262137822122847;0.0258392119205349;0.15;0.13;10;7;150;0.15
0.0210042348849389;0.0209457968499274;0.0206805992872797;0.0204091820443534;0.11;0.12;18;6;150;0.15
0.0233461885760248;0.0230568594637412;0.0227801814383205;0.0218726128605907;0.18;0.17;9;6;150;0.15
0.0268359525006451;0.0263332783690027;0.0267881013766116;0.0261342295643826;0.13;0.17;11;6;150;0.15
0.0269709990297051;0.0262281971176315;0.026454333855593;0.0248003169549621;0.16;0.15;15;7;150;0.15
0.0221418567444859;0.021063980786053;0.0219847223298058;0.0209743688934251;0.09;0.1;21;22;150;0.15
0.0307127411840794;0.0303601736222258;0.0300631236769284;0.0295878934495703;0.13;0.14;14;6;150;0.15
0.0285328287992136;0.0271797742499636;0.0275205118990835;0.0271876422305336;0.15;0.14;16;6;150;0.15
0.0217605524845003;0.0219460363921351;0.0210287319878054;0.0211727521345087;0.13;0.11;10;10;150;0.15
0.0270540047683326;0.0262261220821365;0.0258089776851778;0.0266163390450928;0.15;0.14;13;13;150;0.15
0.023273837683016;0.02236131098866;0.0226408458463315;0.02263014025863;0.12;0.14;11;6;150;0.15
0.0249342218154973;0.0247820822172584;0.0249221479101874;0.0252205650174003;0.09;0.1;16;6;150;0.15
0.0216480701096947;0.0217673374897485;0.0202421565871334;0.021037197549096;0.16;0.16;8;5;150;0.15
0.0230192765035223;0.0218626691584137;0.0231069645018899;0.0225896956000752;0.11;0.08;11;20;150;0.15
0.0247687014948427;0.0245543240438218;0.0247541717807305;0.0247783908209125;0.12;0.11;5;6;150;0.15
0.0256005500902842;0.0252365520131518;0.0250212268608567;0.0241591559840188;0.18;0.18;11;5;150;0.15
0.0260174485111508;0.0258510753982097;0.0256916687182619;0.0250913127176711;0.15;0.15;11;5;150;0.15
0.0207774220659494;0.0203023187502405;0.0201533940448476;0.0199247097486234;0.12;0.1;17;13;150;0.15
0.0271381764707991;0.0273569976544896;0.0261142135032347;0.0260211783265688;0.12;0.13;14;7;150;0.15
0.0282100953607567;0.0275768885124499;0.0276205067211378;0.0267422175680197;0.16;0.15;17;7;150;0.15
0.0230858945666335;0.0229412958186145;0.0219730020654106;0.021812248978992;0.15;0.14;13;6;150;0.15
0.0248727987900211;0.0249748695289446;0.0249104530645463;0.0239894509423716;0.15;0.15;12;6;150;0.15
0.023071474508444;0.0228829528273695;0.0224931617158378;0.0224214785293241;0.14;0.13;5;9;150;0.15
0.01944921847386;0.0193006463216215;0.0193521350947116;0.0191635947899208;0.13;0.14;11;6;150;0.15
0.0274372760729311;0.0276204539966074;0.0272654019256928;0.0279606831787731;0.12;0.11;17;6;150;0.15
0.0352281692058912;0.0347936156259948;0.0345767545543923;0.0335633525858402;0.16;0.17;10;5;150;0.15
0.0217447018529741;0.0218921630375579;0.0212926863798377;0.0205053339059652;0.16;0.16;10;5;150;0.15
0.024601158028021;0.0245636689934455;0.0242776059841035;0.0235486985551604;0.13;0.17;16;5;150;0.15
0.0283551841257005;0.0282642609340442;0.0271858234261948;0.0259844608706237;0.18;0.16;12;6;150;0.15
0.0246579233450495;0.0247466971230608;0.0242917799498921;0.023547102465084;0.14;0.12;14;7;150;0.15
0.0259609478602047;0.0259798997201152;0.025102120974796;0.0252383560058923;0.18;0.16;12;7;150;0.15
0.0248699060140709;0.0248643979798839;0.0244595164076839;0.0235068607129879;0.13;0.15;11;6;150;0.15
0.0254770698005015;0.0249132588852275;0.0246288403637143;0.0242325043833895;0.15;0.13;19;6;150;0.15
0.0218967389532587;0.0220333168673091;0.0209333899064459;0.0206961421895426;0.15;0.14;11;6;150;0.15
0.026909300112006;0.0265461743446442;0.0257954696930253;0.0248899593429995;0.12;0.12;20;6;150;0.15
0.0220647123552337;0.0222450426593609;0.0223043756537833;0.0215645909746695;0.08;0.09;15;7;150;0.15
0.0242905140066379;0.0243803303134573;0.0234721929767708;0.023925102299798;0.12;0.11;20;11;150;0.15
0.0221765991615241;0.0224796748528055;0.0220321760192896;0.0208431461672917;0.13;0.13;10;5;150;0.15
0.0247690797992786;0.0248386323764734;0.0234527353994385;0.0242322450219908;0.14;0.11;13;13;150;0.15
0.0271519372370652;0.0268785571944176;0.0274811778681449;0.0264967678657791;0.07;0.08;18;7;150;0.15
0.0213605214740443;0.021385050825904;0.0213705662686716;0.0208521144927914;0.12;0.12;14;7;150;0.15
0.0217598491923314;0.0215189797810882;0.0216143305521696;0.0214804419026405;0.13;0.13;17;6;150;0.15
0.0250012363724526;0.0252044464215593;0.0239888489149327;0.024168975776684;0.16;0.15;11;6;150;0.15
0.0226523330314416;0.0212715633741374;0.0233716540885678;0.0217665353968793;0.08;0.07;17;17;150;0.15
0.0208917674293002;0.0206940024892626;0.0203471319518358;0.0194711343146758;0.15;0.14;13;5;150;0.15
0.0236099406309359;0.0235055959127041;0.022122868642045;0.0226317131108827;0.13;0.13;15;8;150;0.15
0.0306652396962705;0.0300341920198314;0.0297061822989335;0.0287717358714138;0.17;0.16;10;6;150;0.15
0.0207448515959696;0.0207406826487501;0.0206373022255468;0.0207844179999963;0.08;0.08;13;6;150;0.15
0.024402141123447;0.0237897110983361;0.0245580648140137;0.0244695582045481;0.08;0.11;16;6;150;0.15
0.0258597479882297;0.0260876689104285;0.0252704126778583;0.0253044113962296;0.15;0.14;21;6;150;0.15
0.0263217539483748;0.0264464710295469;0.0257734502978675;0.0259500476989731;0.15;0.13;9;6;150;0.15
0.0233072893002523;0.023336684506901;0.0230686675704667;0.022142929745789;0.13;0.15;11;6;150;0.15
0.0231690915265634;0.0225028586769881;0.0238281210097799;0.0231142131819635;0.06;0.05;13;6;150;0.15
0.0266703510325093;0.0263964229805427;0.0262536067193755;0.0262461445463509;0.12;0.14;16;5;150;0.15
0.0227260480321104;0.022225164608045;0.0211450241696401;0.0224578657076459;0.14;0.14;11;6;150;0.15
0.0221209321912292;0.0220583501273475;0.0219126514948181;0.0220887347633518;0.13;0.13;15;15;150;0.15
0.0251127979218032;0.0247745157171119;0.0251441223708088;0.024470369496768;0.1;0.1;17;6;150;0.15
0.0248441556484276;0.0249327659327233;0.0242341407753278;0.0247109831573951;0.13;0.12;17;12;150;0.15
0.022480614074269;0.0225493413351438;0.0218035264723935;0.021291811649273;0.16;0.15;15;7;150;0.15
0.0266379318043029;0.0269500869517247;0.0259227825951288;0.0249673872195807;0.16;0.15;17;6;150;0.15
0.0222478031426776;0.0211658318168748;0.0221459762138791;0.0211438724194261;0.17;0.17;17;6;150;0.15
0.022913479956173;0.0228932841211467;0.0226496605531739;0.0222843875435526;0.12;0.13;12;7;150;0.15
0.025459849946804;0.0255990577053494;0.0243200987877875;0.0252893247690331;0.15;0.14;11;6;150;0.15
0.0262571506757749;0.0264656424906534;0.0259657262359183;0.0258728940972876;0.12;0.13;21;7;150;0.15
0.0241049981451308;0.0241249097800779;0.0223143067441736;0.0227279437714784;0.18;0.18;5;6;150;0.15
0.0242735115646055;0.0239070247164033;0.0234861231623087;0.0233247286340514;0.13;0.14;15;6;150;0.15
0.0266283795848693;0.02650327817359;0.0259354169355985;0.024575803477733;0.12;0.12;20;6;150;0.15
0.0255728157812867;0.0251454274318261;0.0244388995376804;0.0255772251930988;0.09;0.12;9;6;150;0.15
0.0285321215996307;0.0286320696763735;0.0277717619333395;0.0273537615107423;0.15;0.15;14;6;150;0.15
0.02320785817992;0.0232331079987597;0.022531263965617;0.0226290470347354;0.12;0.13;5;6;150;0.15
0.0235976219196884;0.0238930536376902;0.0231877384410457;0.0234119234288174;0.11;0.12;17;5;150;0.15
0.0224444698948057;0.0226402940501194;0.022357183904031;0.0222218832292957;0.1;0.09;19;6;150;0.15
0.0259203951208586;0.0260912893063477;0.0253955999310902;0.0259789224950543;0.09;0.12;18;6;150;0.15
0.0259472894430926;0.02545315582776;0.0257142489338078;0.0254147302835356;0.14;0.14;11;7;150;0.15
0.0273341393950658;0.0270424532917823;0.0272949578111827;0.0265970001065703;0.14;0.13;9;6;150;0.15
0.0292132663405002;0.0292995258739871;0.0291961118380166;0.0282177411330621;0.14;0.12;12;6;150;0.15
0.0314688373149736;0.0312539270932523;0.0308026977220709;0.0297392278069128;0.16;0.16;16;6;150;0.15
0.0205183418918926;0.0203248627727162;0.0202192732605228;0.0201138761144156;0.13;0.14;14;6;150;0.15
0.0232679422719344;0.023000362342574;0.0229873536006098;0.0219117669283182;0.12;0.1;20;12;150;0.15
0.0159026340140921;0.0159693122435423;0.015183084870221;0.0153274269838431;0.13;0.14;11;6;150;0.15
0.0316404699818807;0.0317871607772891;0.0307491599215531;0.0299253926849388;0.19;0.18;11;5;150;0.15
0.0258133057507185;0.0260367156794179;0.0248704842834415;0.024914730565531;0.12;0.12;19;6;150;0.15
0.0223336294436686;0.0226116037947145;0.0216947295033813;0.0211764671565385;0.16;0.14;13;6;150;0.15
0.0289138939219565;0.0289455251114885;0.0268024469075959;0.026958404622482;0.18;0.17;9;5;150;0.15
0.0248630626301478;0.0243761419190279;0.0241103838669191;0.0237522815968889;0.16;0.17;8;5;150;0.15
0.0204268599867966;0.0206053835603917;0.0200298864394454;0.0192377736921127;0.12;0.07;15;6;150;0.15
0.0294120107807208;0.0284316549070278;0.0281689806170414;0.0273536592099558;0.13;0.13;18;8;150;0.15
0.0220529691815804;0.0213094284774229;0.0214061759303471;0.0204713989526843;0.16;0.14;15;7;150;0.15
0.0235714038327737;0.0233440476817368;0.0228985525584187;0.0221759599026427;0.12;0.1;22;7;150;0.15
0.0257298643886352;0.0258042780928079;0.0255652213702079;0.0243631030630272;0.16;0.17;10;6;150;0.15
0.0271228876621491;0.0271350178579915;0.02710597327616;0.0260916394805877;0.14;0.13;10;6;150;0.15
0.0295294015537948;0.0297480154232247;0.0284135821234015;0.0283420405507509;0.15;0.14;13;7;150;0.15
0.0245449552240352;0.0245937225975493;0.0243920787611926;0.023504288428502;0.16;0.16;12;5;150;0.15
0.0271288006272601;0.0273195903777862;0.0248867058893222;0.0260904178567497;0.15;0.15;5;6;150;0.15
0.025307015504267;0.0254442773751444;0.0248052825748724;0.024129783931094;0.15;0.14;17;6;150;0.15
0.0207099377764582;0.0205087936163713;0.0202404357297172;0.0192793488654541;0.14;0.13;12;6;150;0.15
0.0301967936329698;0.0298081958118344;0.0293156151783766;0.0291057266902089;0.18;0.17;13;6;150;0.15
0.0208888731386761;0.0207144062191779;0.0205972011584531;0.0205348721691326;0.14;0.14;21;11;150;0.15
0.0220102514246689;0.021729747454926;0.0216199655181838;0.0216742681098842;0.18;0.14;13;5;150;0.15
0.0217460097858093;0.0213737593354397;0.0210796569371311;0.0199493614288766;0.16;0.15;19;6;150;0.15
0.0217633498818338;0.0216028256732028;0.0211644061406458;0.0209279827359971;0.13;0.14;12;6;150;0.15
0.0263220679610832;0.0260453314249633;0.026411146184207;0.0264236384143598;0.09;0.11;11;6;150;0.15
0.0259054184327658;0.0260601616383125;0.0250495229639726;0.0248475493332981;0.14;0.14;11;6;150;0.15
0.0298437280554195;0.0290026546752608;0.0294214578511899;0.0278630902699154;0.16;0.15;11;6;150;0.15
0.0232990853189956;0.0229123023090108;0.022586102135252;0.0226675779190652;0.16;0.15;11;11;150;0.15
0.0252389148803307;0.0251178980438069;0.025068472352301;0.0240028048604031;0.15;0.15;14;7;150;0.15
0.023260950663195;0.0233019497007402;0.0226979661361033;0.0225829642235642;0.15;0.15;12;6;150;0.15
0.029341719838502;0.0294553139934804;0.0290147942888256;0.028056733670072;0.15;0.16;11;5;150;0.15
0.0235020341638298;0.0235978559064391;0.0225717347125329;0.0227266049473333;0.14;0.14;5;6;150;0.15
0.0259880329344954;0.0248666723505573;0.0253972623142652;0.023263716922066;0.13;0.12;21;6;150;0.15
0.0267964382145172;0.0267945886436245;0.0259964866577239;0.0263804324962024;0.13;0.15;11;5;150;0.15
0.0253739082096882;0.0254481025708161;0.0243146204513924;0.0238157329972388;0.19;0.18;10;5;150;0.15
0.0237885884867837;0.0236488364485425;0.0229418366571924;0.0227276207567119;0.18;0.18;11;5;150;0.15
0.023144478037767;0.0232495321098024;0.0219805118800688;0.0220110205697976;0.16;0.16;5;6;150;0.15
0.0250330797474771;0.0251472990016248;0.0244562053965467;0.0245935848706214;0.09;0.1;21;6;150;0.15
0.0282414470974509;0.0279642920254096;0.0284571933165146;0.0272923069267265;0.14;0.17;9;5;150;0.15
