V1;V2;V3;V4;V5;V6;V7;V8;n;var
0.0225996649394756;0.0224060717365401;0.0224335919193429;0.0214890264960897;0.13;0.11;15;7;350;0.15
0.0224199927291597;0.0224543953285058;0.0227107526012441;0.0230445774759498;0.06;0.06;19;19;350;0.15
0.0210167131832372;0.0209383419828428;0.0206268471739148;0.0203099250393366;0.11;0.11;14;7;350;0.15
0.020331256378822;0.0203376027752308;0.0199097753742895;0.0194242674155603;0.12;0.11;14;9;350;0.15
0.0230984749194141;0.0231862160488744;0.0228624999439042;0.0229803855647927;0.06;0.07;17;6;350;0.15
0.0228539730966033;0.0229694641254122;0.0226369523668712;0.022695300726893;0.08;0.07;12;6;350;0.15
0.0238646841901816;0.023886932055144;0.0234822775020202;0.0232468939302308;0.12;0.11;17;9;350;0.15
0.0233079106781256;0.0229480010427249;0.0233535725195142;0.0227026724011912;0.11;0.11;18;6;350;0.15
0.0264346046871559;0.0264902298032744;0.0260672285316633;0.0254825053140521;0.12;0.1;21;8;350;0.15
0.0217171589572659;0.0214403247308139;0.0216571264279088;0.0208768450256939;0.1;0.09;20;8;350;0.15
0.022711673417475;0.0226161882581504;0.022618761275459;0.0221341170555625;0.13;0.12;20;6;350;0.15
0.0211239677203692;0.0210794803593408;0.0206320319908895;0.0202952143933376;0.12;0.11;13;6;350;0.15
0.0241584719990259;0.0239929081868547;0.0242210346398602;0.0239221706494835;0.12;0.12;16;6;350;0.15
0.022805123649833;0.0226416457181813;0.0225908069382176;0.0221662036031163;0.13;0.12;11;5;350;0.15
0.021998057921885;0.0218942225403905;0.0216831044865372;0.0216551983989671;0.12;0.12;19;6;350;0.15
0.0232197323685634;0.0232796814151215;0.0228574723858151;0.0224778409997148;0.13;0.12;14;6;350;0.15
0.0234687934228419;0.0235184683595903;0.0232791003859201;0.0226830437500611;0.12;0.12;20;6;350;0.15
0.0251828515927524;0.0252424383800943;0.0249128157920504;0.0243526093417497;0.12;0.12;13;6;350;0.15
0.0255070303193731;0.0254456891575964;0.0250837603411457;0.0245525942222901;0.13;0.12;12;7;350;0.15
0.024541380212346;0.0241917478521178;0.0244563885643642;0.0244910440623972;0.1;0.1;17;6;350;0.15
0.0224659559436499;0.0225605815683939;0.0220530419378936;0.0224362373141276;0.09;0.09;15;9;350;0.15
0.0234888401751573;0.0235511647910695;0.0230629984243407;0.0227544232881531;0.12;0.11;10;6;350;0.15
0.0247132795375094;0.0246887055140312;0.0243252003766713;0.0236982425885586;0.13;0.13;15;7;350;0.15
0.0245921124003652;0.0243396184010347;0.0241932232714183;0.0236138023994192;0.14;0.13;15;6;350;0.15
0.0240595786183472;0.0241484548919024;0.0239865270356888;0.0233392230198452;0.12;0.11;19;7;350;0.15
0.0239650854570966;0.023706059144308;0.0237337858153156;0.0230078225840396;0.13;0.09;11;6;350;0.15
0.0227013949809775;0.0226340338301334;0.0224185501083144;0.0219392969584948;0.1;0.11;11;6;350;0.15
0.0235610976135519;0.0236432571825958;0.023187309062192;0.0231248543572497;0.13;0.13;12;6;350;0.15
0.0222956061235511;0.0220833695997538;0.0220104371983389;0.0216752747958095;0.12;0.13;13;6;350;0.15
0.0215794370696396;0.0215601738934042;0.0214972195932994;0.0210068748419086;0.09;0.08;19;7;350;0.15
0.0254541956594566;0.0255921442680898;0.0252316406378305;0.0252069131413902;0.11;0.11;13;9;350;0.15
0.0217761681500121;0.0215269157604002;0.0216243494785889;0.0214635942628311;0.13;0.12;12;9;350;0.15
0.0243653075486006;0.0244369620961784;0.0243365033647837;0.023664743162631;0.12;0.12;12;6;350;0.15
0.0215512211433798;0.021516742518023;0.021437955438939;0.0211294360402949;0.12;0.12;11;5;350;0.15
0.0277481374744816;0.0275757175635009;0.0271379057791035;0.0269096683210091;0.11;0.09;18;8;350;0.15
0.0228696040852498;0.02273005358997;0.0226061415898302;0.0220813257271886;0.14;0.12;14;8;350;0.15
0.027757688228422;0.0274255924807486;0.0274782031891997;0.0270002578480659;0.15;0.13;15;7;350;0.15
0.025276067748886;0.0247456488464203;0.0249995103954762;0.024144279799369;0.13;0.12;16;6;350;0.15
0.0270978557718168;0.0271273474908527;0.0270034733258676;0.0265125752165727;0.12;0.1;14;6;350;0.15
0.0221982061532788;0.0222545591445037;0.0217275291196121;0.0212682924516155;0.15;0.14;10;5;350;0.15
0.0236492965849073;0.0234587274607271;0.0236252356051433;0.0232327000278986;0.12;0.12;16;6;350;0.15
0.0235615629142105;0.0235346625964045;0.0230658240097368;0.0227863376730662;0.13;0.12;15;7;350;0.15
0.0228115231393639;0.0227882017442416;0.0227155367788552;0.0225354056241492;0.07;0.07;14;7;350;0.15
0.0218789480731066;0.0218716297984347;0.0217966950209692;0.0215087784140528;0.11;0.1;14;6;350;0.15
0.021799347194076;0.0218277682614243;0.0213993438402837;0.021046400891021;0.12;0.11;17;6;350;0.15
0.0241829067519787;0.0242449809794008;0.0240154050791939;0.0233435481631865;0.12;0.12;18;7;350;0.15
0.0258805155852186;0.0258155883448966;0.0258517020715679;0.0249385669381601;0.09;0.09;19;6;350;0.15
0.0246694149918975;0.0244069193053405;0.0244852810834244;0.0239837625661538;0.12;0.12;16;6;350;0.15
0.0231578258259385;0.0227771248088716;0.0224728836722098;0.0220656404612953;0.14;0.13;12;6;350;0.15
0.0190057389154864;0.018956166964157;0.0185675929217505;0.0180601977375178;0.14;0.13;14;6;350;0.15
0.0239251105329131;0.0236199849102481;0.0236136011264917;0.0235292258144913;0.12;0.12;14;6;350;0.15
0.0235456578102063;0.0234473225164646;0.0232810702188604;0.0230746247870634;0.15;0.13;15;9;350;0.15
0.0249205964341701;0.0249120565520783;0.0244975543533966;0.0241872906500808;0.14;0.13;14;9;350;0.15
0.0235765612058958;0.0236643193412997;0.0234889782611752;0.0228565009574684;0.11;0.1;17;7;350;0.15
0.0214729051455111;0.0212607042129254;0.0211096554418712;0.0209758656592037;0.09;0.11;18;9;350;0.15
0.0216342639714278;0.0214901437196841;0.0212519283772391;0.0212897521126681;0.12;0.12;13;8;350;0.15
0.0220694884409544;0.0213339066546826;0.0218909392269963;0.0215341628847878;0.13;0.12;16;6;350;0.15
0.0224153805851565;0.022398400838073;0.0222441610953023;0.0218136102440666;0.12;0.12;18;6;350;0.15
0.0242574424888391;0.0243211083992757;0.0236557655045266;0.0239463989500821;0.14;0.13;13;6;350;0.15
0.0213544388772672;0.0213060374527148;0.0209751691346789;0.0204407981467702;0.13;0.12;13;7;350;0.15
0.0236840088023572;0.0236122529065654;0.0233862448117902;0.0231526711971397;0.13;0.13;15;6;350;0.15
0.0252993574534498;0.0250777706675423;0.0250272823792267;0.0247414213612818;0.12;0.12;14;8;350;0.15
0.0268004593586191;0.0265853790601408;0.026538739430448;0.0259635555544945;0.09;0.09;19;8;350;0.15
0.0236166528637065;0.0236787104299422;0.0237296937422237;0.0231245934497654;0.08;0.07;19;7;350;0.15
0.0255286463228543;0.0255623075147304;0.0254578291154726;0.025377194854884;0.11;0.11;14;6;350;0.15
0.024783118831819;0.024812473038828;0.0246153607597778;0.0244779184738312;0.08;0.09;15;7;350;0.15
0.025463316018496;0.025423086956022;0.0253552013617182;0.0249111831399629;0.14;0.13;17;7;350;0.15
0.025081626872484;0.0249533712370174;0.0248168454893452;0.0246672183369875;0.12;0.12;11;6;350;0.15
0.0252860075414905;0.0252734545264849;0.0248350622626773;0.0240888722497707;0.15;0.13;14;6;350;0.15
0.0220486952820501;0.0219206829717584;0.0222826332204616;0.0219248418921807;0.08;0.08;20;6;350;0.15
0.0247120763732417;0.0245732672753325;0.0243596432230663;0.0239850482634659;0.15;0.14;13;8;350;0.15
0.0229134722029867;0.0229622510902515;0.0226504163260782;0.0224268190740214;0.11;0.11;15;9;350;0.15
0.02102823770444;0.0210925111549814;0.020807073925546;0.0206498880419085;0.13;0.11;15;7;350;0.15
0.0212772691930327;0.0213812294540032;0.0210094030862659;0.0211619912092373;0.14;0.12;13;10;350;0.15
0.0272545716080966;0.0265116927256476;0.0269260820106286;0.0261502686686461;0.13;0.12;19;8;350;0.15
0.0263449430979039;0.0256859905545863;0.0260553820800063;0.0258835735388115;0.13;0.13;14;6;350;0.15
0.0208320641478571;0.0207928348182426;0.0205599084318094;0.0202264097094189;0.11;0.11;21;8;350;0.15
0.0255192924834803;0.0255944171221574;0.0251837256016087;0.0246744595538012;0.11;0.13;13;6;350;0.15
0.0224006108632832;0.0222578869675761;0.0220889795742306;0.0216153542634578;0.15;0.16;14;5;350;0.15
0.0266095099409081;0.0266706644395959;0.0262115531588469;0.02609345221905;0.15;0.13;14;10;350;0.15
0.0248104794197998;0.0248587809189567;0.0244319111482697;0.0244373212355733;0.13;0.12;17;9;350;0.15
0.0257816335640446;0.0258576223827585;0.0256532270391266;0.0248045316495181;0.13;0.12;17;6;350;0.15
0.0227753164809261;0.022883493519691;0.0226867183687107;0.022074057069692;0.12;0.12;14;8;350;0.15
0.0234110162653925;0.0233013506843123;0.0229008474448448;0.0227877664148752;0.12;0.12;12;6;350;0.15
0.024429806357876;0.024206070835001;0.0240065526501473;0.023414441572717;0.13;0.12;16;8;350;0.15
0.024104398299368;0.023963173506894;0.0238205628502386;0.023729679564583;0.09;0.09;15;6;350;0.15
0.0218618760996119;0.0219344718978483;0.0215558703908677;0.0213511594691471;0.11;0.1;13;6;350;0.15
0.0243402265404945;0.0245048925322123;0.0244224257335403;0.0235975548059248;0.09;0.08;11;6;350;0.15
0.0258396666377769;0.0259723638805782;0.0255064492047602;0.0256792860298319;0.11;0.12;14;11;350;0.15
0.0199439847387756;0.0198760014412841;0.0199000690450606;0.0197132921462115;0.1;0.1;17;6;350;0.15
0.0259129454514415;0.0259491911029131;0.0257523069087327;0.0255724256845345;0.09;0.08;19;9;350;0.15
0.0265554960064343;0.0265454290308716;0.0262072389450153;0.0260051028064598;0.11;0.1;13;6;350;0.15
0.0210045508373824;0.0209841751693364;0.020647161573565;0.0204178561891828;0.13;0.12;14;6;350;0.15
0.0235233922085976;0.0233111710729085;0.0232546426989547;0.0226457311354083;0.11;0.09;14;6;350;0.15
0.0220125543653803;0.0219520416694032;0.021839028984203;0.0224430046360729;0.09;0.08;15;15;350;0.15
0.0210549249634927;0.0208580890996602;0.020734136795405;0.0205988619075498;0.12;0.12;17;7;350;0.15
0.0239621721776141;0.0237830601931196;0.023756620506953;0.0235118015658795;0.11;0.12;12;6;350;0.15
0.0232250108245786;0.0232905671204345;0.0229796248529985;0.0231338566281109;0.1;0.1;12;11;350;0.15
0.0212114061194947;0.0211557192589917;0.0210899187681743;0.0207789717704093;0.12;0.12;16;6;350;0.15
0.0224777735926899;0.0223481087702525;0.021983233822867;0.0217018329266671;0.13;0.13;13;6;350;0.15
0.0231733272116461;0.023032674653141;0.022871314247149;0.0220617230182024;0.14;0.13;12;6;350;0.15
0.0226538639708282;0.0225486836537096;0.0219844861552353;0.022201396162242;0.13;0.13;11;6;350;0.15
0.0257679601340046;0.0257121438817585;0.0256008428854055;0.0249359742240273;0.11;0.11;22;6;350;0.15
0.0257651888099142;0.0256178798367002;0.0256558846998596;0.025189145888152;0.13;0.12;11;6;350;0.15
0.0223009447479453;0.0222909199577052;0.0219296027245004;0.0217381558410199;0.14;0.13;13;7;350;0.15
0.0213420270063077;0.0211614677983648;0.0208489021670854;0.0207976054628534;0.13;0.12;13;6;350;0.15
0.0220330937346214;0.022150816240572;0.0217468302852691;0.0215145061479125;0.09;0.09;13;6;350;0.15
0.0225497309366688;0.022424213055977;0.0221682014294172;0.0220793314781875;0.1;0.1;16;7;350;0.15
0.023147984129805;0.0229218382550365;0.0230899139918947;0.0226706850098582;0.11;0.1;15;6;350;0.15
0.0247922314204492;0.0245467935000679;0.0245916521658024;0.024016671186693;0.09;0.11;20;6;350;0.15
0.0216781356980457;0.0217590609254309;0.0214662805878095;0.021118743021785;0.12;0.12;13;6;350;0.15
0.0229691014928618;0.0230053244109099;0.0227009216779215;0.0225225288403779;0.13;0.13;11;6;350;0.15
0.0236880528445628;0.0235247103221273;0.02335453957762;0.0230133785506288;0.14;0.13;15;9;350;0.15
0.0238459190259092;0.0239156719594167;0.0236018476346922;0.022886309626343;0.13;0.13;13;6;350;0.15
0.0226657844555454;0.0225867975255108;0.0222100634386891;0.0222018649329824;0.11;0.09;14;6;350;0.15
0.0237829146599501;0.0237356367965589;0.0236820377014263;0.0233495093544605;0.13;0.12;16;6;350;0.15
0.0231639997086488;0.0231828289935623;0.0228901483709039;0.0224093243208758;0.13;0.13;16;6;350;0.15
0.026301608098493;0.0258301830994464;0.0263619909049321;0.0258142616480872;0.09;0.09;13;6;350;0.15
0.0241247742762115;0.0242881071192828;0.023537998980321;0.0233410042377691;0.14;0.12;14;6;350;0.15
0.0243129630552576;0.0242518605239999;0.0241990523703766;0.0238423320995587;0.11;0.1;14;7;350;0.15
0.0225027582413882;0.0223144562944854;0.0224680402933822;0.0223029644658321;0.11;0.11;16;7;350;0.15
0.0250833504044682;0.0247538930996349;0.0249125135776877;0.024802619659646;0.11;0.11;13;6;350;0.15
0.0241247393634975;0.0241456064544073;0.0243989612920361;0.0237167907681777;0.07;0.07;12;6;350;0.15
0.0244797687728934;0.0244320853094134;0.0241411065230695;0.0236530388090238;0.13;0.12;15;11;350;0.15
0.0214587275122463;0.0214999157109955;0.0213923300225535;0.021245237265666;0.08;0.09;19;8;350;0.15
0.0260018333150874;0.0260361483024911;0.0258787283466625;0.0251642002367906;0.13;0.12;17;7;350;0.15
0.0232021526856995;0.0227821202053437;0.0228352274182412;0.0222556105013849;0.14;0.13;15;6;350;0.15
0.0270376805710676;0.0269493153611637;0.0265849824246298;0.0264857547983596;0.13;0.12;15;7;350;0.15
0.023125603516342;0.0228338367502223;0.0226777788157932;0.0223676953267439;0.12;0.11;14;8;350;0.15
0.0228110929973825;0.0226895514543223;0.0225504649826589;0.0224908820051688;0.12;0.12;17;6;350;0.15
0.023289157722331;0.0223887272603978;0.0230935894216557;0.0225789308017863;0.14;0.13;13;5;350;0.15
0.0262800022910419;0.0261094065454175;0.026079241599131;0.0252388932744433;0.11;0.1;15;6;350;0.15
0.0220204012643295;0.0218170185852222;0.0215713949003581;0.0212412361517912;0.12;0.12;15;7;350;0.15
0.0263409180164775;0.0263724654737411;0.0263834540834922;0.025308263971022;0.08;0.08;14;6;350;0.15
0.0266796282081576;0.0264901807490564;0.0263343562899008;0.0256040561226224;0.1;0.09;13;6;350;0.15
0.0240568127128813;0.0241073795998626;0.0237224544216269;0.023529649414068;0.13;0.12;11;11;350;0.15
0.0216100640372559;0.0215834642407437;0.0214130357944942;0.0209299518312381;0.12;0.13;16;6;350;0.15
0.0230287814397628;0.0229937571986665;0.0227737619859436;0.022172184573998;0.14;0.13;14;6;350;0.15
0.0236822725704754;0.0231767717306854;0.023374861649913;0.0227597691973032;0.13;0.12;21;6;350;0.15
0.0238499371856041;0.0236525640483715;0.0234560585366405;0.0232271240917098;0.12;0.12;15;8;350;0.15
0.0228710295418923;0.022630064729408;0.0226669134096536;0.0225316932631812;0.07;0.09;17;6;350;0.15
0.0255305921172288;0.0254864318153425;0.0251062428476104;0.0249222302337565;0.14;0.12;12;6;350;0.15
0.0255682991911344;0.0256467220357185;0.0252823316986559;0.0255815471935687;0.09;0.07;22;7;350;0.15
0.0247797415077141;0.0247628725031043;0.0243277082833928;0.0235123879784189;0.12;0.12;18;6;350;0.15
0.0231791495378399;0.0233717049711297;0.0229907305284528;0.0226339479642478;0.12;0.12;14;6;350;0.15
0.02851213653483;0.0285674831473419;0.0283220182601391;0.0275131557993392;0.13;0.12;15;6;350;0.15
0.0229259500870279;0.0228420425242451;0.0225730167557373;0.0223320674144937;0.12;0.12;16;7;350;0.15
0.0230498900979729;0.0229780169251569;0.0227300662692863;0.022242646720303;0.13;0.13;12;7;350;0.15
0.0217194139016371;0.0218270204373032;0.0216699055865368;0.021298889140483;0.11;0.1;18;20;350;0.15
0.0252528672937008;0.0252867966675553;0.0247603139474516;0.0247249808591805;0.14;0.13;13;6;350;0.15
0.0257778585022379;0.025625766837672;0.0257129008842433;0.0254392907783664;0.09;0.08;19;6;350;0.15
0.0216197300812981;0.0216361040331213;0.0217028455384759;0.0213403807018665;0.12;0.11;21;7;350;0.15
0.023593034665567;0.0235080911086257;0.023538562490751;0.0230899562916026;0.11;0.09;11;21;350;0.15
0.0247825311755258;0.0247372806898255;0.0248689610328201;0.0242615152333219;0.11;0.1;13;7;350;0.15
0.0234478240030964;0.0235556636953955;0.023315019546536;0.0231383623160771;0.11;0.1;13;6;350;0.15
0.0265768263465032;0.0265775977692616;0.0260684489703992;0.0257338708234174;0.15;0.16;12;5;350;0.15
0.0251776800933061;0.0241810822601181;0.0250220845069213;0.0244017627208271;0.11;0.1;16;7;350;0.15
0.0242304240237068;0.0243533674841575;0.0240971892144649;0.023490364664187;0.12;0.11;11;6;350;0.15
0.0234686312286142;0.0234180242833886;0.0233273400394694;0.0227823412374142;0.11;0.12;18;6;350;0.15
0.0238403738706176;0.0236282651336641;0.0237695045019681;0.0236068243646665;0.09;0.09;21;7;350;0.15
0.0228303768581177;0.0228639355105439;0.0225626858620758;0.0217464719173361;0.12;0.11;14;6;350;0.15
0.0237305092439715;0.0231433856154009;0.0235575708216944;0.0235459105781985;0.1;0.12;11;6;350;0.15
0.0271181057648998;0.0268016848445144;0.0270391797362673;0.0264400856082361;0.13;0.12;13;8;350;0.15
0.0251182690344496;0.024992034355522;0.0246841672238645;0.0240037276826808;0.11;0.09;20;10;350;0.15
0.0215225892952946;0.021398974816064;0.0212271401359627;0.0216318388689249;0.11;0.12;14;14;350;0.15
0.0215894660323035;0.0216348345035372;0.0212745382269147;0.0211847196411681;0.11;0.11;11;11;350;0.15
0.0238133908070313;0.023949054419966;0.0235281575832321;0.023120965031002;0.12;0.11;15;6;350;0.15
0.0223726667973065;0.0224169551686765;0.0222383559443936;0.0217659142954091;0.13;0.13;15;6;350;0.15
0.0208432739897535;0.0209079349317812;0.0204325242565627;0.0200935896087006;0.11;0.12;12;6;350;0.15
0.022868860665937;0.0226311111676145;0.0225384515635457;0.0221601397620417;0.12;0.12;17;6;350;0.15
0.0244595070781803;0.0244065414746122;0.0240375540810676;0.0240793522326295;0.12;0.11;14;14;350;0.15
0.0240106433916668;0.0237213390811546;0.0238207734972018;0.0236924746280431;0.12;0.12;17;7;350;0.15
0.0235783737054323;0.0235914640212864;0.0234856454324267;0.0229944153430232;0.11;0.12;16;6;350;0.15
0.0244099659733063;0.0240792098485556;0.0239762724977918;0.0235947335222056;0.15;0.14;12;7;350;0.15
0.0229469565574361;0.0229486938908729;0.0223523557194449;0.0219449579459893;0.12;0.12;14;6;350;0.15
0.0217207755639858;0.0214087531504393;0.0212127326237488;0.0209576862182615;0.12;0.1;16;7;350;0.15
0.023834523780469;0.0239052961946165;0.0240410431492878;0.0239900199154597;0.09;0.09;18;7;350;0.15
0.0232419001727575;0.0231573790297608;0.0230060082723253;0.0229099960219737;0.08;0.08;19;8;350;0.15
0.0233135979794826;0.0232894346721287;0.0231739618525545;0.0228444051669662;0.11;0.11;19;11;350;0.15
0.0258944665061515;0.025995590997349;0.0254340651426052;0.0248007143967654;0.13;0.12;12;6;350;0.15
0.0232765623505155;0.0233205761818774;0.023235322415776;0.0227784163985889;0.12;0.12;12;6;350;0.15
0.0232225484543783;0.0233250478402722;0.0231308893336272;0.0229386916703699;0.13;0.12;13;9;350;0.15
0.0299421226894102;0.0299878676240333;0.0296796431413147;0.0286698617568553;0.12;0.1;11;6;350;0.15
0.0221491089862583;0.0219530925593738;0.0217904302642768;0.0217253361181352;0.12;0.12;13;13;350;0.15
0.0225517502276585;0.0224555192840624;0.0224031717006957;0.0216754188192891;0.13;0.13;13;6;350;0.15
0.0295178292541912;0.029138676002918;0.0293609121687971;0.028638439023867;0.13;0.12;16;6;350;0.15
0.0263141125166458;0.0263844073838089;0.0258670434012541;0.0254552364303831;0.14;0.12;14;6;350;0.15
0.0204527065860729;0.0204850129644165;0.0203112021260809;0.0195938452883489;0.12;0.11;15;6;350;0.15
0.023893031932181;0.0238822424398913;0.0235500976741507;0.0230252745860516;0.14;0.13;13;6;350;0.15
0.0244421437263273;0.0240808223365682;0.0243224027807634;0.0240393720188635;0.11;0.11;17;12;350;0.15
0.02479002063191;0.0247830543115167;0.0244391373831853;0.0239911828894161;0.1;0.1;20;6;350;0.15
0.0290739303263374;0.0290008627774109;0.0288819296426739;0.0279283669131282;0.14;0.09;12;6;350;0.15
0.0245266977281295;0.0245812826757376;0.0243638773499331;0.0239354577641731;0.13;0.13;16;6;350;0.15
0.0233784747068588;0.0235012909060546;0.022818319848648;0.0228588434757462;0.08;0.1;13;6;350;0.15
0.0231123837353975;0.0228723915977186;0.0229284953162161;0.0224350822193002;0.1;0.09;11;6;350;0.15
0.0245333294053733;0.0244058757632077;0.0242324320736211;0.0235160509325603;0.12;0.11;18;6;350;0.15
0.0237473188831362;0.0234843436617709;0.0236391404928874;0.0240880123004775;0.11;0.11;13;6;350;0.15
0.0253418393644137;0.0251611642569985;0.0246861605001076;0.024928827315788;0.1;0.12;11;6;350;0.15
0.0247266110113453;0.0247774183238184;0.0240051385599691;0.023758392075108;0.15;0.13;13;6;350;0.15
0.0235643600608914;0.0235862898756403;0.0232404325130425;0.0231264219640274;0.13;0.13;12;6;350;0.15
0.0219684340499442;0.0219706546933547;0.0214348055968986;0.021559486958166;0.14;0.13;11;6;350;0.15
0.0238995871056661;0.0238965988312705;0.0234863599757483;0.0231346628646883;0.12;0.12;14;6;350;0.15
0.0218420198642035;0.0219013684899351;0.0216536141119948;0.0211883155170582;0.1;0.12;11;6;350;0.15
0.024478221437913;0.0245785420765671;0.0245005688907641;0.0241789122491743;0.11;0.1;10;10;350;0.15
0.0244026797996646;0.0241218409535909;0.0241149953686151;0.023530439248109;0.12;0.12;15;6;350;0.15
0.0217979760237535;0.0215971543375636;0.0215280880292777;0.021177135253949;0.12;0.12;14;6;350;0.15
0.0233055511206351;0.0232169023746634;0.0229156416731937;0.0229918042733081;0.12;0.12;16;6;350;0.15
0.0211694319055404;0.0212601774423424;0.0207783129533079;0.0209201959129935;0.12;0.12;11;12;350;0.15
0.0260210306767548;0.0261187362653524;0.0258949039873868;0.0253173011008611;0.1;0.1;13;7;350;0.15
0.0238896602182577;0.0238607698871264;0.0235694834180931;0.0232408464227157;0.12;0.12;15;6;350;0.15
0.0245764145227575;0.0247077290101014;0.0245178154472914;0.0238936922709882;0.1;0.1;11;6;350;0.15
0.0222360515111571;0.0222246753729795;0.02225808027296;0.0215519970481761;0.09;0.09;12;6;350;0.15
0.0222642964076059;0.0222853933008052;0.0219921752001891;0.021392096585676;0.12;0.11;18;10;350;0.15
0.0230953259347001;0.0231473162186089;0.022727906663761;0.0230351916677546;0.11;0.11;15;13;350;0.15
0.0230557032678005;0.0228549466701123;0.0226609128839403;0.0224405610883173;0.13;0.12;10;6;350;0.15
0.0261039253785556;0.0262612053494776;0.0256468484595256;0.0254168546090038;0.11;0.12;15;6;350;0.15
0.0235269439818543;0.0234896115716214;0.0228477499214887;0.0228548087682238;0.12;0.12;14;8;350;0.15
0.0251123766668941;0.0249230268020111;0.0250120397980634;0.0250441831590868;0.12;0.12;14;10;350;0.15
0.0199128538531347;0.0198610540697195;0.0196374865617797;0.0194605048905631;0.13;0.12;13;6;350;0.15
0.0236901579887954;0.0237457433570358;0.0233651779810483;0.0229289303817262;0.14;0.13;14;5;350;0.15
