V1;V2;V3;V4;V5;V6;V7;V8;n;var
0.0112342797742279;0.0112598034311928;0.0108789239336106;0.0109616347384483;0.08;0.09;21;6;150;0.1
0.0127810981629473;0.012562242720366;0.0127189148500553;0.0122697516210131;0.1;0.09;13;6;150;0.1
0.0125462087592782;0.0123888228114599;0.0123132439458459;0.011533182386924;0.12;0.12;13;6;150;0.1
0.0099765494134202;0.00994574623420958;0.0107266581784096;0.0101410935266891;0.08;0.07;21;6;150;0.1
0.011418097353069;0.0111408820577179;0.0109143362470973;0.010351361474434;0.15;0.14;11;6;150;0.1
0.00966926685798847;0.00958771689989015;0.00892092714760106;0.00941996324287822;0.12;0.11;14;8;150;0.1
0.00958664614193458;0.00968650254592831;0.00898811130806543;0.00944312391028139;0.11;0.1;20;20;150;0.1
0.0107230573185746;0.0105084942372045;0.010506147947376;0.0103498157316613;0.13;0.11;15;6;150;0.1
0.00864260555792204;0.00824922169526039;0.00819542745479485;0.00823074454108345;0.11;0.09;19;12;150;0.1
0.0113040990124073;0.0106414940275369;0.0110760796712925;0.0103498339927765;0.14;0.12;15;6;150;0.1
0.0112468186288179;0.0112925500092477;0.0111573678433241;0.0107564216879153;0.09;0.1;16;6;150;0.1
0.0112240466907753;0.0108302978876519;0.0108618376690178;0.0105354797352691;0.12;0.11;14;10;150;0.1
0.0111071020566574;0.0107556872243274;0.01061747995753;0.0101716633114106;0.15;0.13;11;6;150;0.1
0.0104979149889125;0.0103245223754508;0.0100877093137739;0.00980626831509061;0.14;0.12;14;7;150;0.1
0.0130933550251651;0.0126889984054517;0.012770133886444;0.0117473097115102;0.12;0.12;20;6;150;0.1
0.012239255864497;0.0119090790431569;0.0119970602368274;0.0110412109864892;0.13;0.12;16;7;150;0.1
0.0111616799763387;0.0110081621019189;0.0108156683058066;0.0109423006758185;0.13;0.12;13;7;150;0.1
0.011171340973569;0.0108418529580846;0.0109269735649133;0.0104530490163149;0.14;0.14;11;6;150;0.1
0.0110251799398378;0.0110788194559233;0.0107780502912454;0.0108190513803475;0.11;0.11;13;6;150;0.1
0.00975568134936027;0.00970227180345811;0.00944444542915678;0.00905631413876361;0.13;0.13;12;6;150;0.1
0.0119360679974223;0.0118251965158471;0.0114113315495899;0.0116885377677817;0.11;0.1;18;7;150;0.1
0.0107285913315816;0.010489161895795;0.0105648508319177;0.0107278888534536;0.11;0.11;15;9;150;0.1
0.0103005562321821;0.0103469219817622;0.0100583038383055;0.0100662670984635;0.1;0.1;17;8;150;0.1
0.0108045123544142;0.0107857887141655;0.010592748360626;0.0103358216889818;0.12;0.11;11;6;150;0.1
0.0117418234115977;0.0113375643636261;0.0115384859349807;0.0109208489805135;0.12;0.11;17;6;150;0.1
0.0117809686596516;0.0111339368042028;0.0113623173179065;0.0109477668701803;0.11;0.09;15;6;150;0.1
0.0111611765493406;0.0111504837486297;0.0107640432999192;0.0105896804588272;0.11;0.11;12;6;150;0.1
0.0116165618485277;0.0112327812800713;0.011196763180052;0.0108291299237818;0.14;0.12;17;6;150;0.1
0.0102249854368179;0.0101321527607856;0.00960229377368386;0.00954883781087968;0.13;0.12;12;14;150;0.1
0.0130917517502565;0.0132206168972648;0.0126679623436867;0.0123286410370878;0.14;0.13;15;6;150;0.1
0.0104001173784963;0.0102814679336142;0.0103091328514141;0.0096601572723996;0.08;0.08;15;9;150;0.1
0.00998842226094799;0.00984143726716637;0.00979128829860011;0.00917862048791783;0.12;0.11;14;6;150;0.1
0.0130904454003792;0.0130488035413586;0.0125897281732742;0.0123360397631212;0.14;0.12;12;7;150;0.1
0.0108069583389556;0.0103879787426467;0.0104871860570022;0.00962714019420875;0.12;0.11;17;7;150;0.1
0.0106068104385914;0.0107156136241696;0.0100302351841035;0.00995277869905135;0.13;0.13;12;6;150;0.1
0.0114587938225067;0.0112118260514024;0.0116310910802168;0.0107352481730914;0.1;0.09;20;7;150;0.1
0.0129479266037904;0.0128094020579437;0.0125304472326234;0.0118182720241616;0.12;0.1;19;6;150;0.1
0.0131195214230816;0.0129140903650947;0.0127881508619794;0.0116414763707967;0.13;0.11;19;8;150;0.1
0.010638492468531;0.0104868806504178;0.0113137546832524;0.0105415881014705;0.08;0.07;12;6;150;0.1
0.0127673612490712;0.012495627430223;0.0125165898249723;0.0115414120064784;0.09;0.08;22;12;150;0.1
0.0142725381597157;0.014239137045694;0.0139731828174596;0.0134780248282193;0.12;0.11;17;10;150;0.1
0.0132848833546289;0.0129941599391306;0.0128353431361035;0.0123149984321836;0.12;0.12;13;6;150;0.1
0.012023691065113;0.0118509648742542;0.0115697887076131;0.0112999552438367;0.12;0.11;17;6;150;0.1
0.0110708246999194;0.0110874964834699;0.0109769810872581;0.0103460741395192;0.09;0.09;19;7;150;0.1
0.00920142527766055;0.00893107195869728;0.00911588151353131;0.00910451599805324;0.1;0.1;22;7;150;0.1
0.0107087166535588;0.0105976518310227;0.0105686206466223;0.00971133794366589;0.13;0.12;14;8;150;0.1
0.00946306355009583;0.00920387349612415;0.00922695008782166;0.00883152916931806;0.12;0.1;19;19;150;0.1
0.0132195268604618;0.0132424270840223;0.0125691325850513;0.0119724595532339;0.14;0.13;12;6;150;0.1
0.0121667572515657;0.0120132083328781;0.0119336508888565;0.0112226985971954;0.11;0.1;17;7;150;0.1
0.0102402064314491;0.010243009827718;0.00963368038093169;0.00955577953716971;0.13;0.13;13;6;150;0.1
0.0125412537260658;0.0119749911097431;0.0123148917940161;0.0111492918408221;0.12;0.09;16;10;150;0.1
0.0110886552871514;0.0110808288204481;0.0107689476935317;0.00972519850914303;0.14;0.12;13;6;150;0.1
0.0122078384208572;0.0123181486722785;0.0115324085384827;0.0119039166769034;0.11;0.1;20;9;150;0.1
0.00880672888567568;0.00868492017821948;0.00889909293281232;0.00827097528113606;0.1;0.08;18;7;150;0.1
0.0118590994089409;0.0119091084031189;0.0113427295512212;0.0113683043025246;0.14;0.11;12;6;150;0.1
0.011150409766677;0.0112894023975451;0.0109054123346871;0.0107431975768931;0.08;0.08;12;6;150;0.1
0.0115616269489748;0.0113410095532224;0.0110733821387398;0.0108668557598412;0.14;0.12;14;6;150;0.1
0.0107754558954042;0.0104069677600034;0.010176379281343;0.00947244868542055;0.13;0.12;18;7;150;0.1
0.0113329871205232;0.0101840029015572;0.0110532374872813;0.0106611239783291;0.12;0.1;18;6;150;0.1
0.00858473571213899;0.00856779147773684;0.00819777405156456;0.00794401076770467;0.12;0.12;15;6;150;0.1
0.0123169482280113;0.0119921005587966;0.0119063660929099;0.0117552437526146;0.14;0.13;15;7;150;0.1
0.0115938346668014;0.0116325932139325;0.0111031712854818;0.0106981327472134;0.13;0.11;15;7;150;0.1
0.0123339520244116;0.0124304116027655;0.0120677447503702;0.0114463553428657;0.13;0.13;15;5;150;0.1
0.0113233040124008;0.0112415712373336;0.0108447158331179;0.0101409970914025;0.13;0.12;15;6;150;0.1
0.0121342460202005;0.0121442761953962;0.0120072723900912;0.0116738990472056;0.12;0.1;16;16;150;0.1
0.0102505424705375;0.0101082023286021;0.00990264877297762;0.00954786961745966;0.13;0.12;17;6;150;0.1
0.0128901793470536;0.0129022989857546;0.0124476165552773;0.0126870905786435;0.12;0.12;21;21;150;0.1
0.0124144053949364;0.0123405994351385;0.0120050734618555;0.0117986215406629;0.12;0.11;16;14;150;0.1
0.0114186583437089;0.0114166898337737;0.0112305207383211;0.0105673728733919;0.12;0.12;14;6;150;0.1
0.0135488916906368;0.0131375176558792;0.0139352882297966;0.0130150989007933;0.09;0.09;19;21;150;0.1
0.0119855045094227;0.0118779073063809;0.0116375886057146;0.01095691132877;0.13;0.12;15;6;150;0.1
0.00920922705280853;0.00897310497303503;0.00893934602354056;0.00872770701300229;0.12;0.1;17;6;150;0.1
0.0121072959778348;0.0118202242797706;0.0117163287477361;0.0112140857202449;0.12;0.12;15;6;150;0.1
0.0118500722549614;0.0114283700834286;0.0116487878767088;0.010676476643126;0.15;0.12;17;11;150;0.1
0.0103262067855562;0.0101113219537061;0.00994833464877778;0.00981593427905441;0.14;0.11;16;6;150;0.1
0.0121211213378564;0.0121559290613634;0.0118893494915407;0.0112355082227781;0.12;0.11;21;7;150;0.1
0.012782128359286;0.0129071087399307;0.0124670184694184;0.0116709273575015;0.12;0.08;12;6;150;0.1
0.0126965254188697;0.0118381796090148;0.0125011849850724;0.0116815117407429;0.1;0.1;12;8;150;0.1
0.0085099684138351;0.0083437552474099;0.00806937187339841;0.00780152086309355;0.14;0.11;13;6;150;0.1
0.0111527018420989;0.0111726090497164;0.0107191617697379;0.010857794658501;0.13;0.13;15;6;150;0.1
0.0105322117315614;0.0101440671489306;0.0110675858491811;0.0102167748978222;0.08;0.05;15;6;150;0.1
0.0135765187082971;0.0137000593723044;0.0135691199031093;0.013058374466052;0.08;0.11;17;6;150;0.1
0.0110247338441205;0.0110090951791156;0.0104986664810239;0.0105705311174857;0.13;0.13;13;6;150;0.1
0.0134219796491545;0.0134021231495453;0.0128971219671281;0.0121347657066632;0.13;0.13;11;6;150;0.1
0.0114141051884877;0.0114838928819629;0.011099489291705;0.0102087392825455;0.12;0.11;5;6;150;0.1
0.0126664625322779;0.0125970926596664;0.0124164652117549;0.0119819774109291;0.12;0.11;16;7;150;0.1
0.0125943809644285;0.0122352719374027;0.0119456888112503;0.0115812000439764;0.13;0.12;14;8;150;0.1
0.011876239751015;0.0120287013275659;0.0116153783031105;0.0114536178350197;0.12;0.11;10;5;150;0.1
0.0111009046896478;0.0113277326540121;0.0109321611725405;0.0107885250924823;0.12;0.11;13;6;150;0.1
0.0134139100248087;0.0134450912794492;0.0126367187164787;0.0127443087417785;0.11;0.11;15;6;150;0.1
0.0123263145672551;0.0122486771616943;0.0118469697819366;0.0118580208385019;0.08;0.08;11;6;150;0.1
0.00867890912020518;0.00871486645767;0.00850070102770533;0.00815169810942412;0.09;0.1;21;6;150;0.1
0.013327789946123;0.0135163718972956;0.0129634709053275;0.0130478252204028;0.09;0.1;19;6;150;0.1
0.0126032310633706;0.0121971637533487;0.0126992079472278;0.0126250859933402;0.11;0.11;17;7;150;0.1
0.010946118455644;0.010851885679589;0.0102168585508463;0.00979832596888374;0.13;0.14;11;6;150;0.1
0.0113285398766581;0.0111152996281445;0.0111246319117428;0.01013940341657;0.12;0.09;22;7;150;0.1
0.0108177953173759;0.010790787137072;0.0104083392592685;0.0107452264576572;0.12;0.1;20;7;150;0.1
0.00971541227064473;0.00966512938309823;0.00919901553625221;0.00907615554853729;0.12;0.13;14;6;150;0.1
0.00932684800192139;0.00925539476345687;0.00880111504049343;0.00920205512112534;0.09;0.1;13;7;150;0.1
0.0114955070609947;0.0115694955085832;0.0113284796364126;0.0113244971425582;0.11;0.12;12;12;150;0.1
0.0115488053603329;0.0116874221621733;0.0112112131626833;0.0107105658679408;0.13;0.12;15;6;150;0.1
0.0126813536653061;0.0124393940464701;0.0124191014519038;0.0116164772798947;0.11;0.1;16;7;150;0.1
0.0119531688357503;0.0117247251315534;0.0114441352887133;0.011187958808857;0.12;0.12;16;6;150;0.1
0.0103601058504008;0.0103080325559252;0.00993761774099713;0.00989347857519509;0.12;0.12;17;6;150;0.1
0.0122379436496225;0.0120221673411966;0.0119164057564367;0.0112859162500939;0.14;0.12;21;10;150;0.1
0.0124095631698958;0.0122931918661872;0.0121146161493272;0.0116378435817669;0.15;0.14;14;6;150;0.1
0.0104640236430838;0.0103543529862767;0.0101685518048131;0.00950752207407624;0.11;0.1;13;7;150;0.1
0.0104449206591625;0.0105599411258939;0.0101535118524276;0.00980871637332748;0.09;0.08;19;8;150;0.1
0.00946840261549611;0.00949920834318183;0.00919342664335734;0.00925507818226994;0.08;0.08;14;7;150;0.1
0.0106872760465662;0.0105595428730867;0.0102967101744541;0.0101793860810739;0.12;0.12;18;6;150;0.1
0.0137316258780618;0.0132631072383684;0.0131772625854153;0.0129470778042642;0.13;0.12;17;12;150;0.1
0.010783485329896;0.0107058068032925;0.0105204475836201;0.0105079665072777;0.12;0.11;18;6;150;0.1
0.0108079511686215;0.0107773910306827;0.0101917690383977;0.00977010529416922;0.13;0.13;12;7;150;0.1
0.0105257302472867;0.0105188916573534;0.0101091769829416;0.00964485537762634;0.13;0.12;14;6;150;0.1
0.0130590336582656;0.0127637903900854;0.0124107635528509;0.0116002036851542;0.13;0.13;17;6;150;0.1
0.00862395554649965;0.00859339918154788;0.00846754058106133;0.00812734331325863;0.12;0.1;16;6;150;0.1
0.0106613405829762;0.0106600142983684;0.0103599937449378;0.0101870631243429;0.12;0.12;14;7;150;0.1
0.0121897024553972;0.0120140341510643;0.0117052218445738;0.0113705671098664;0.13;0.14;12;6;150;0.1
0.0116380995930373;0.0117101991461936;0.0112817800215226;0.0108315455567545;0.13;0.11;13;7;150;0.1
0.0131990928492319;0.0128746591462842;0.0127909953219045;0.0123366716766082;0.15;0.13;13;6;150;0.1
0.0127381161750064;0.0128007373086891;0.0123189302136515;0.0118072174143738;0.12;0.12;16;7;150;0.1
0.0103156863338237;0.0101118117976904;0.00998227536345278;0.0094224360063887;0.12;0.1;20;12;150;0.1
0.0100318613631869;0.0100407734634707;0.0096612075104186;0.00947287241556023;0.13;0.13;16;6;150;0.1
0.0138445739549248;0.0131375888434601;0.0136304713399246;0.0132092935403894;0.13;0.12;14;8;150;0.1
0.0116222798594398;0.0113469175956627;0.0113376017881618;0.0113773142129535;0.12;0.12;15;6;150;0.1
0.0118638841918185;0.0118081288084589;0.0114046351138154;0.0112298440665744;0.11;0.12;14;6;150;0.1
0.00959668646479109;0.00968902267334285;0.00914069787329003;0.00920330036287405;0.11;0.1;12;11;150;0.1
0.0111252412226508;0.0112814630346623;0.0112436626549635;0.0108592151947056;0.08;0.08;12;6;150;0.1
0.0117829781703279;0.0114643810311792;0.0113473692368968;0.0106557417233249;0.12;0.09;20;7;150;0.1
0.0113707233839811;0.011531877354089;0.0112001700817462;0.0107788913900885;0.12;0.11;12;7;150;0.1
0.0103887961295328;0.0101646850762775;0.0102041702464308;0.00935981550503267;0.11;0.08;13;7;150;0.1
0.0110643980358335;0.0111026204419406;0.0107508952948009;0.0104341038708499;0.14;0.12;13;6;150;0.1
0.0099556393550788;0.00987210406470681;0.0096994318296344;0.00882459777018303;0.12;0.09;19;7;150;0.1
0.0116306048564072;0.0114659171848966;0.0124224209671871;0.0111154127667428;0.07;0.07;13;6;150;0.1
0.0109633477145592;0.0109914038153969;0.0106154370333765;0.0102819986340859;0.09;0.1;17;6;150;0.1
0.0114601846374666;0.0114433378369865;0.0116102784686842;0.01150985476877;0.09;0.08;16;14;150;0.1
0.0106628462949549;0.010715966743854;0.0101033613605721;0.0101346322804196;0.1;0.09;14;7;150;0.1
0.0113219275067718;0.0114573477466479;0.0109431453509442;0.0104205840687738;0.12;0.11;16;7;150;0.1
0.0112431947332356;0.0113083453644822;0.0108838236305913;0.0102258093279953;0.12;0.11;20;6;150;0.1
0.0122769922726766;0.0121923627976344;0.0118191444104713;0.0112737135091187;0.15;0.14;12;6;150;0.1
0.0120759984174195;0.0118990676487518;0.0120261846954723;0.0109217357895599;0.12;0.09;16;9;150;0.1
0.0110565939684291;0.0109646146625162;0.0106834837336728;0.00992788283761882;0.12;0.1;13;8;150;0.1
0.0103810410961588;0.01040896884671;0.0103284392565498;0.0103160360901227;0.12;0.12;20;17;150;0.1
0.0124786294952874;0.0123221445171246;0.0123747569796276;0.0117874811585081;0.11;0.1;14;8;150;0.1
0.0125150236309006;0.0125998382287082;0.0116075808415969;0.0122451774601491;0.12;0.12;13;13;150;0.1
0.0108505020415805;0.0109718016573769;0.0102440454314718;0.0100485675514972;0.12;0.11;17;6;150;0.1
0.0103592214262309;0.010257526435473;0.00991156432660589;0.0101378886144521;0.14;0.13;14;6;150;0.1
0.0142306212213332;0.0143085468559948;0.0139680640197881;0.013853649575079;0.12;0.11;18;6;150;0.1
0.0123244135850353;0.0119883821105421;0.0118484232408021;0.0116361647010979;0.13;0.11;16;9;150;0.1
0.0113788583632502;0.0111613915637124;0.0108874057336795;0.0103272298652849;0.13;0.12;13;6;150;0.1
0.0100790974639897;0.0101044276025122;0.00949161596477768;0.00962191966693834;0.14;0.13;12;5;150;0.1
0.0117221481324278;0.0115477276065906;0.0113542978167391;0.010328389373692;0.13;0.13;18;9;150;0.1
0.0127549368997797;0.0121015737359999;0.0123049403298176;0.0126636907696841;0.12;0.12;12;12;150;0.1
0.010547105389717;0.0103865754963804;0.01015956488891;0.00984209475286888;0.14;0.11;11;6;150;0.1
0.00996669539330682;0.00981004652705998;0.00977590874370908;0.00950002634817208;0.11;0.1;18;6;150;0.1
0.0112997764244399;0.0110287489656289;0.0108353303795295;0.0104549810909971;0.13;0.12;18;9;150;0.1
0.0116207229709596;0.0115987431164321;0.0110548311647444;0.0104713791584147;0.13;0.13;10;6;150;0.1
0.0121810182269718;0.0121371032145793;0.0112428608867272;0.0111942791459166;0.14;0.13;12;6;150;0.1
0.0115461341451251;0.0101451927449399;0.0109323828812394;0.0107951037686159;0.14;0.12;17;6;150;0.1
0.0120957506706881;0.012024552666747;0.0115081994190628;0.0112211049738499;0.13;0.12;15;6;150;0.1
0.0113672603323348;0.0112779034745357;0.0110043784836918;0.0109078009037627;0.09;0.11;17;6;150;0.1
0.0106701556474514;0.010744926081836;0.0102065407216287;0.00992850118252468;0.11;0.1;18;6;150;0.1
0.00978497079923588;0.00981942298016238;0.00956106741603299;0.0091391981592677;0.11;0.11;16;6;150;0.1
0.0130216542121127;0.0126479709327931;0.0126747046339422;0.0131657561436859;0.1;0.14;15;6;150;0.1
0.0117200671365753;0.0115673792417699;0.0113871764893256;0.0104758889251336;0.13;0.12;20;8;150;0.1
0.011209330371576;0.0108591195263446;0.010421934736387;0.00994158405493414;0.13;0.12;13;6;150;0.1
0.0109296872060243;0.0109540655834366;0.0104352751689374;0.0103324569028023;0.15;0.13;14;6;150;0.1
0.00984051101451666;0.00957906569670187;0.00957941283473289;0.00948838730778019;0.12;0.11;11;6;150;0.1
0.0101000585069951;0.010182258097648;0.009630671868467;0.0097666966689211;0.12;0.1;18;6;150;0.1
0.0131144921333261;0.0131586000875677;0.0125637818877122;0.0126183586780043;0.12;0.12;17;6;150;0.1
0.00994562197860746;0.00973696300587486;0.0096575673795606;0.00912481073790077;0.13;0.13;14;6;150;0.1
0.0114304757145132;0.0110536800322839;0.0108575369049342;0.0102868729553775;0.14;0.11;13;6;150;0.1
0.0104970157665526;0.0100523937325472;0.0099339879979657;0.00974703515786223;0.13;0.13;13;7;150;0.1
0.0119232437987697;0.0111420253512285;0.0113499528677914;0.0116059040264214;0.11;0.1;16;7;150;0.1
0.0100331074776703;0.0101180219086966;0.00947090672701353;0.00953535461678249;0.13;0.14;12;6;150;0.1
0.0117656587164606;0.0115512931969664;0.0114855313626257;0.0109744922969149;0.13;0.12;17;6;150;0.1
0.0098262113352338;0.00980400995345063;0.00929354311438876;0.00930799649463387;0.13;0.12;15;6;150;0.1
0.00961862986303252;0.0096065708981732;0.0093524673623549;0.00965691257312384;0.11;0.1;17;9;150;0.1
0.0126283895565296;0.0126162753359041;0.0124949189695203;0.0119416019477945;0.11;0.09;15;6;150;0.1
0.0104853986766813;0.0106040507981792;0.0106438380975707;0.0105515527132208;0.07;0.07;11;14;150;0.1
0.0110742806841903;0.0110725831314149;0.0104399254665294;0.0104058105545236;0.14;0.13;10;10;150;0.1
0.0116354442924992;0.0107407391819233;0.0115388223628837;0.0113005145931453;0.09;0.1;21;11;150;0.1
0.0114235518644603;0.0114142720170543;0.0110195807107564;0.0105789517956251;0.11;0.11;15;6;150;0.1
0.0108073161586057;0.0109111809996197;0.0103353834233394;0.0106687445717992;0.11;0.1;22;9;150;0.1
0.0158380134156508;0.0161301038933381;0.0157332623375323;0.0155336906710528;0.09;0.08;16;6;150;0.1
0.0123790910683231;0.0122078444837486;0.012130181612474;0.0114128312022212;0.11;0.09;20;7;150;0.1
0.0104234871288351;0.0104596258624441;0.0100218622362908;0.00965958601011841;0.13;0.13;12;6;150;0.1
0.0144560785696463;0.0143031204502787;0.0139114213320693;0.0139053494740734;0.13;0.12;15;6;150;0.1
0.0113071587774267;0.0112252092844615;0.0106101822639787;0.0114186555687283;0.12;0.12;16;6;150;0.1
0.00934223473068206;0.00910701112283382;0.00918330868027461;0.00865704004265495;0.11;0.09;19;10;150;0.1
0.0110429831256734;0.0107976421867323;0.0105872706005766;0.0101495153540185;0.13;0.13;18;6;150;0.1
0.0118695456896219;0.0118867934520255;0.01164614087336;0.0113680423076113;0.15;0.13;15;6;150;0.1
0.0110433775807222;0.0106714611193441;0.0106383391490315;0.0106209725890692;0.13;0.13;16;6;150;0.1
0.0140461009937736;0.014013407658033;0.0135898684566765;0.0130340739210751;0.09;0.09;15;8;150;0.1
0.0119298620840247;0.0118684980996573;0.0116408450990766;0.0111439218890843;0.12;0.1;19;9;150;0.1
0.0111911688230695;0.011314554048958;0.0108509283075888;0.0111219763829735;0.1;0.09;16;7;150;0.1
0.00885037348430936;0.00894349985757686;0.00892005007333912;0.00874331304765586;0.08;0.07;19;15;150;0.1
0.0123560432660772;0.0123653139601119;0.0117308828971147;0.0113404013728719;0.13;0.12;17;6;150;0.1
0.0104300727811618;0.0101563070210869;0.00997732498307584;0.00999002998735258;0.12;0.13;18;14;150;0.1
0.0116054979038585;0.0111016289455994;0.0112716191768103;0.0113534453387599;0.13;0.12;14;9;150;0.1
0.0102861163970354;0.0103446016123982;0.0103049731912421;0.0100401134458479;0.1;0.1;16;7;150;0.1
0.0104079744239486;0.0103528467320009;0.0101130795794663;0.00920262098373842;0.12;0.12;17;6;150;0.1
0.00993278506379385;0.00997182349131162;0.00982974371530599;0.00918400771917009;0.09;0.09;18;7;150;0.1
0.012080969198132;0.0121776213681606;0.0116237673061108;0.0112722775415189;0.14;0.12;13;6;150;0.1
0.0102570850728461;0.0100086022488837;0.00971889200048475;0.0096209847278008;0.13;0.14;11;6;150;0.1
0.0129345247919849;0.0129215073957562;0.0124778773813516;0.0124599990498195;0.13;0.11;13;6;150;0.1
0.0132772095943198;0.0126494869958557;0.0130096194439359;0.0121996445453549;0.12;0.11;12;7;150;0.1
0.00901182956629039;0.00874758468183993;0.00867712187304731;0.00805538665840929;0.12;0.1;15;8;150;0.1
0.00988159993334833;0.0097226842137937;0.00963708092814255;0.00969433990676415;0.13;0.13;11;6;150;0.1
0.0101352984588001;0.00999667681988904;0.0099058938978249;0.00995829879657651;0.12;0.11;19;7;150;0.1
0.0140840428554276;0.0140313092022302;0.0139643876285262;0.0130457698964573;0.09;0.12;20;6;150;0.1
0.0121169745183578;0.0119297205665958;0.0116388681480787;0.0109106307785477;0.16;0.15;11;6;150;0.1
0.0111343485583116;0.0112130231850091;0.0109582794353581;0.0102884026813688;0.09;0.1;12;6;150;0.1
0.010652677547037;0.0105885855390514;0.0102286700068455;0.00969578407234377;0.12;0.11;21;6;150;0.1
0.0104531376285939;0.0103986433132279;0.0102464014760279;0.00969779552639701;0.11;0.11;11;6;150;0.1
0.0125238825160306;0.0125595658618865;0.0123505417054052;0.0126236020604009;0.08;0.07;13;9;150;0.1
0.0098908435871216;0.00972398053583388;0.00976481844530665;0.00921687991017825;0.11;0.09;18;10;150;0.1
0.0149623674360864;0.0148707700335829;0.0148049165537696;0.0139082477165865;0.15;0.13;12;6;150;0.1
0.00889208122187758;0.00891914623803326;0.00856148947517645;0.00824537038554169;0.09;0.09;19;7;150;0.1
0.011990544908426;0.0118746323359646;0.0114608132851598;0.0113980819463951;0.16;0.16;13;6;150;0.1
0.00992998864973165;0.00981388792775427;0.00973199880444157;0.00938343767122616;0.12;0.11;15;6;150;0.1
0.0119443024454642;0.0120134390325588;0.0117009140085795;0.0115157198084343;0.1;0.1;21;6;150;0.1
