"V1","V2","V3","V4","V5","V6","V7","V8","n","var"
0.0231537514398237,0.0220696205324536,0.116634008713569,0.183526302872042,0.09,0.16,1,1,150,0.15
0.0225462784951478,0.0223974574031322,0.00366032296399393,0.00888432501327316,0.13,0.14,1,1,150,0.15
0.0246368136357509,0.0247932037655333,0.00106027565695915,0.00835042388129081,0.15,0.15,1,1,150,0.15
0.0253497961940629,0.0254395834794414,0.002751542686726,0.0207170171647113,0.12,0.13,1,1,150,0.15
0.0254690047852147,0.025406903817294,0.0229134180587293,0.0181580128429888,0.18,0.16,1,1,150,0.15
0.0283999747201999,0.027605094856945,0.0237300389311456,0.00878945183910233,0.09,0.11,1,1,150,0.15
0.0212657001063458,0.0214607410104866,0.00763763745433269,0.0584522752269077,0.1,0.11,1,1,150,0.15
0.0266406951438289,0.0258548816758336,0.0217331550875454,0.00981312245964831,0.18,0.16,1,1,150,0.15
0.0264600266293351,0.0264604466895958,0.0688379766982399,0.0817906015394789,0.14,0.13,1,1,150,0.15
0.0260403715715885,0.025650521040003,0.0778005968192056,0.0558136995386149,0.19,0.17,1,1,150,0.15
0.024471064864821,0.0245606636941751,0.000727390012105655,1.7223041186912e-05,0.13,0.15,1,1,150,0.15
0.0240206690764165,0.0242180361125988,0.00500158604053215,0.00174916165708323,0.18,0.16,1,1,150,0.15
0.0224148033757046,0.0227755751739578,0.02237003142492,0.0844938549576689,0.08,0.08,1,1,150,0.15
0.0274289094669774,0.027342275745689,0.091447769447272,0.0953790658164746,0.15,0.17,1,1,150,0.15
0.0269277394293735,0.0270413512905165,0.000204604477194591,0.000796897572468055,0.16,0.16,1,1,150,0.15
0.0178047671820306,0.0173544638965167,0.0756848539022091,0.228810852974012,0.07,0.06,1,1,150,0.15
0.0246816684370602,0.0243107297799734,0.0213296994776791,0.0236741003468981,0.12,0.12,1,1,150,0.15
0.0270788833245619,0.026863704870231,0.0179015007529187,0.00926891895212453,0.12,0.12,1,1,150,0.15
0.0241789970998171,0.0242263428040787,0.0219113906392307,0.0729937213301784,0.12,0.13,1,1,150,0.15
0.0245948297618771,0.0246565141551959,0.000586673122084033,0.00181849720293764,0.12,0.11,1,1,150,0.15
0.0236333204601341,0.0237090670930384,0.0134110436054728,0.000606264571603697,0.15,0.15,1,1,150,0.15
0.0246793733135506,0.0248034073601414,0.00181677079464985,0.000435939719239483,0.13,0.16,1,1,150,0.15
0.0245027358993978,0.0236406235446224,0.0677709512332042,0.18983262157964,0.15,0.17,1,1,150,0.15
0.0231402692575888,0.0232182223816494,0.000420192080812433,0.0813126273918826,0.16,0.16,1,1,150,0.15
0.0263207525778815,0.0262918388116018,0.0024052667859116,0.0250619553774573,0.12,0.12,1,1,150,0.15
0.0249378207225988,0.0244818522989004,0.00187271134508693,0.000143714043596639,0.07,0.06,1,1,150,0.15
0.0200680328307535,0.0200888589809862,0.0038547446759659,0.0038078900319757,0.15,0.14,1,1,150,0.15
0.0247580097356151,0.0246751386060303,0.0094868304945508,0.0455946005447521,0.18,0.17,1,1,150,0.15
0.0301067034768264,0.0292917457396917,0.197194718186969,0.21769642882646,0.09,0.1,1,1,150,0.15
0.0269982798495293,0.0263636239340198,0.0356514439493371,0.0432298356794911,0.18,0.18,1,1,150,0.15
0.0204758526886609,0.0203527566990904,0.00206222839416753,1.8311081436248e-05,0.12,0.1,1,1,150,0.15
0.022557825907556,0.0224045380964672,0.023701874812548,0.109042715637846,0.11,0.14,1,1,150,0.15
0.0227506638602887,0.0221921049873318,0.002943878561543,0.00380241489307235,0.12,0.11,1,1,150,0.15
0.0229663204923819,0.0229807781413162,0.00887546015616887,0.0272418110777279,0.16,0.16,1,1,150,0.15
0.0249464842891266,0.0251934055546888,0.00965899981868155,0.00883182034694541,0.16,0.18,1,1,150,0.15
0.0297532731939613,0.0295261320925859,0.0189090306974496,0.0159596368833555,0.16,0.16,1,1,150,0.15
0.0251426909010644,0.0251766147421013,0.00199581511012676,0.000861715504850213,0.18,0.18,1,1,150,0.15
0.0268975588993729,0.0269936217485482,0.00494869333119197,0.0154168540961291,0.09,0.11,1,1,150,0.15
0.0221269219625249,0.0220069223683099,0.00436355876081377,0.0720513140862441,0.18,0.16,1,1,150,0.15
0.0287991993779063,0.0283260886440278,0.0598765989156648,0.13000063565315,0.18,0.16,1,1,150,0.15
0.024377918217612,0.0245114227967538,0.0240159796914117,8.85131914836218e-05,0.14,0.13,1,1,150,0.15
0.0264934846479129,0.0262970658556121,0.00107551325891418,7.63849149377995e-05,0.14,0.14,1,1,150,0.15
0.0320710894060772,0.0318537651375215,0.0511419163087538,0.0640387080212909,0.18,0.18,1,1,150,0.15
0.0283355196528799,0.0284204549057611,0.000449290538649183,2.30686712646987e-05,0.18,0.18,1,1,150,0.15
0.0254449031439139,0.0255337107649121,0.00232105177994801,0.0206877622494794,0.13,0.16,1,1,150,0.15
0.0237190934512305,0.0222607868354208,0.00971922829079492,0.00877492378206265,0.18,0.18,1,1,150,0.15
0.0194395537219147,0.0192405335043351,0.0307067387633727,0.0635830294879448,0.15,0.16,1,1,150,0.15
0.0247398533285093,0.0243722544722424,0.0237426087040797,0.0580103825786731,0.15,0.17,1,1,150,0.15
0.0214153896508399,0.0214276871521017,0.00769783442034957,0.0873394758846748,0.14,0.11,1,1,150,0.15
0.0231535733717463,0.0225134896840387,0.0293333866091725,0.0277721101285324,0.16,0.16,1,1,150,0.15
0.0225280921442075,0.0224436632533967,0.00951164445750594,0.0331252063214018,0.1,0.09,1,1,150,0.15
0.028510711866831,0.0285500383345811,0.11447469979826,0.0234176315277503,0.12,0.09,1,1,150,0.15
0.0232610848735983,0.0233087131170001,0.00580816157131482,0.00246146672648472,0.12,0.11,1,1,150,0.15
0.0219320634097721,0.0204583468727734,0.00660189017406204,0.0149195604386265,0.16,0.14,1,1,150,0.15
0.0215421335361379,0.0213238864621577,0.00230672653826367,0.0347280668466783,0.11,0.1,1,1,150,0.15
0.0214961540313995,0.0216521852181078,0.00890811823988752,0.0409965339933705,0.13,0.12,1,1,150,0.15
0.0275213581342865,0.0276766741373083,5.89542631574604e-07,2.12619117006783e-05,0.13,0.11,1,1,150,0.15
0.0206190260932049,0.0198559424620012,0.0428091211801612,0.0428270769525707,0.14,0.13,1,1,150,0.15
0.0266213314028668,0.026414416413806,0.0226371617596234,0.0184506560117288,0.11,0.11,1,1,150,0.15
0.0273814530310259,0.0272941312081604,0.0742383282780282,0.0887807695094856,0.15,0.14,1,1,150,0.15
0.0303905786903309,0.0298125622954449,0.021988966502634,0.0947628666542194,0.18,0.18,1,1,150,0.15
0.0231966492853246,0.0224610190476741,0.00387354492162383,0.0170330440884628,0.16,0.15,1,1,150,0.15
0.0243593561024982,0.0242079044810669,0.0305621915045644,0.0228818783722607,0.16,0.17,1,1,150,0.15
0.0272733236293346,0.0273908284555912,0.0088009457961216,0.0479955930174982,0.16,0.18,1,1,150,0.15
0.025225033095612,0.0253573236612477,0.00789259245919756,0.058139411126438,0.17,0.17,1,1,150,0.15
0.0318341171825536,0.0318775928970861,0.0251792067864547,0.0176019401018621,0.18,0.18,1,1,150,0.15
0.0273877987179658,0.027757406644111,0.0162699014990888,0.000295846529663413,0.16,0.15,1,1,150,0.15
0.0291226873736441,0.0288088203234553,0.0851768437567084,0.142514120629564,0.17,0.18,1,1,150,0.15
0.027072975706559,0.0259693401853291,0.0297687575909158,0.0116305019399595,0.12,0.11,1,1,150,0.15
0.025662922923196,0.0256585121709315,0.0181628541893321,0.0650633518571891,0.15,0.16,1,1,150,0.15
0.0264297605282407,0.0253843449792108,0.00701882668938885,0.0146038907780212,0.18,0.17,1,1,150,0.15
0.0233757915511584,0.0226219433695951,0.0332251591562543,0.0201916508804779,0.16,0.16,1,1,150,0.15
0.0200337712025956,0.019616297947642,0.077617718425199,0.00225746051575442,0.15,0.14,1,1,150,0.15
0.023893841037959,0.0241439172056083,3.09922228821943e-06,5.98712186274074e-06,0.18,0.15,1,1,150,0.15
0.022431277153559,0.0225868582321367,0.000629021939807063,0.0142304224691716,0.12,0.12,1,1,150,0.15
0.0268064318493109,0.0263789693680324,0.122468136227818,0.196836938062316,0.12,0.1,1,1,150,0.15
0.0297154374629304,0.0296572627142632,0.000219681039905325,0.0133057130572627,0.19,0.18,1,1,150,0.15
0.0241857758766225,0.0243091286110319,0.0141561494508912,0.0943311513268222,0.09,0.1,1,1,150,0.15
0.0231733239370837,0.0231962671376746,0.000294586183386304,0.00724543198820802,0.16,0.14,1,1,150,0.15
0.0229623669746531,0.0229974979539945,0.000146572183098482,0.0119029068604937,0.13,0.15,1,1,150,0.15
0.0246223086768853,0.0245941550523014,0.00225126858935778,0.0416751474457965,0.13,0.13,1,1,150,0.15
0.0244040184872229,0.0236719425998879,0.00257640375786481,0.0245211201274764,0.16,0.17,1,1,150,0.15
0.0176673304030133,0.0170844567915822,0.0325597104354582,0.0510750370323267,0.12,0.12,1,1,150,0.15
0.0209063313540822,0.0209887069526857,0.00236545513300156,0.00721926652586921,0.13,0.15,1,1,150,0.15
0.0256744871859824,0.0259605894132146,0.00034501020916179,0.00456148707560017,0.14,0.14,1,1,150,0.15
0.0187771920634138,0.0187313797394887,0.0404765761733801,2.37871529500409e-06,0.16,0.16,1,1,150,0.15
0.0296262326326634,0.0297734842698097,0.0374839515819493,0.0462713225298939,0.19,0.17,1,1,150,0.15
0.0294662104735508,0.0295372101380996,0.0351015050490526,0.000539098860783283,0.15,0.14,1,1,150,0.15
0.0247083967788867,0.0241774781740489,0.0198605904561161,0.00167413968726186,0.11,0.1,1,1,150,0.15
0.0253877364498678,0.0242369175992598,0.000212362733062503,0.037565018613388,0.16,0.08,1,1,150,0.15
0.0276999901010065,0.0276677108128738,0.00129481213002952,0.0149313207729174,0.13,0.13,1,1,150,0.15
0.024724536347648,0.0241690846777984,0.00691543277754614,0.00183327650954781,0.13,0.13,1,1,150,0.15
0.0261075763874073,0.0244353345276592,0.0501299764929226,0.0081659664105332,0.13,0.15,1,1,150,0.15
0.0244518133413916,0.0244850973956305,0.0020995276337192,0.000591664906403716,0.16,0.15,1,1,150,0.15
0.0250939631171057,0.0247881270219077,0.0311321415855136,0.023262230261477,0.15,0.11,1,1,150,0.15
0.026233680737332,0.0263328230672676,0.033252165709096,0.000598802659677476,0.15,0.14,1,1,150,0.15
0.0247224687265786,0.0245566675026641,0.010425091341001,0.014820390435234,0.16,0.16,1,1,150,0.15
0.0232887751871941,0.022957164689021,0.0467960979773209,0.118875969561408,0.11,0.12,1,1,150,0.15
0.025204973363502,0.0250919851674134,0.0237334467899736,0.0781065739836609,0.16,0.16,1,1,150,0.15
0.0314200089266712,0.0315312881269839,0.0253759974377304,0.0019545412204984,0.11,0.13,1,1,150,0.15
0.0251185381590058,0.0249532102709722,0.0384101652174394,0.103427081941726,0.16,0.16,1,1,150,0.15
0.0241896086326109,0.0241822533395852,0.0163801308959181,0.00102001722646459,0.16,0.17,1,1,150,0.15
0.0300901537292034,0.029602965185962,0.0244062963376302,0.00282670775307676,0.14,0.14,1,1,150,0.15
0.0256505159877318,0.0259520860355088,0.0177920439931014,0.0192662455063716,0.13,0.15,1,1,150,0.15
0.026292401177342,0.0257440673058075,0.00794112913418564,0.0148409429463135,0.16,0.18,1,1,150,0.15
0.0212538064858944,0.0214257248009306,0.0069004834234206,0.021850284806198,0.14,0.13,1,1,150,0.15
0.0251210414011985,0.0239717479916608,0.209387304617304,0.148654312149788,0.12,0.12,1,1,150,0.15
0.0242212805701359,0.0242796705740079,0.00150237467008785,0.00426470964784075,0.13,0.13,1,1,150,0.15
0.0269795663372994,0.0263883473283414,0.0569071962101256,0.141728132328351,0.19,0.18,1,1,150,0.15
0.0221445002448883,0.0211198909910246,0.00184480228134376,0.0141245182422591,0.07,0.06,1,1,150,0.15
0.025513914191171,0.0247732774627799,0.0578580643210954,0.0989894260610859,0.16,0.18,1,1,150,0.15
0.0303738238783101,0.0304022153360264,0.000158599253692322,0.0138294807467295,0.16,0.15,1,1,150,0.15
0.0225543304565355,0.022813856837585,0.00527244003208587,0.00268324114624104,0.16,0.16,1,1,150,0.15
0.0273981567862428,0.0267630490870489,0.0293955479428354,0.0122711596646908,0.16,0.17,1,1,150,0.15
0.0258734773817413,0.0256340553030557,0.00887364654153682,0.00531414701884858,0.16,0.14,1,1,150,0.15
0.0247149044707262,0.0239551660248355,0.0271384399690584,0.0510677536881235,0.15,0.16,1,1,150,0.15
0.0223594765637459,0.022603858873325,0.000429606820971067,0.00362493690906489,0.08,0.1,1,1,150,0.15
0.024590208212402,0.0240635952335915,0.0219761028260851,0.0786062328675084,0.16,0.18,1,1,150,0.15
0.0239081243287138,0.0235778972451442,0.00887797365790586,0.0671647555096245,0.12,0.12,1,1,150,0.15
0.0264971006498221,0.0251869165111198,0.000315585583568321,0.0262691943501901,0.16,0.14,1,1,150,0.15
0.018347083229194,0.0177324331786124,0.00267902728761514,0.0400074279339892,0.08,0.08,1,1,150,0.15
0.0229251713550717,0.0228364832935327,0.0434002903816674,0.000951767551738052,0.16,0.15,1,1,150,0.15
0.0306596148752856,0.030371299281364,0.0261327820538094,0.0410494111726352,0.16,0.18,1,1,150,0.15
0.0294539890203658,0.0284768901869795,0.00917095494056374,0.0068176604975948,0.15,0.16,1,1,150,0.15
0.0280511275049214,0.0259556833878506,0.0182821417978014,0.0404502468059694,0.18,0.16,1,1,150,0.15
0.0215036352036507,0.0215976947866336,0.00338644362204457,0.012022782636934,0.14,0.11,1,1,150,0.15
0.0338255877387722,0.0334995524109994,0.0618919966342036,0.0279054091779123,0.16,0.18,1,1,150,0.15
0.0305214547172985,0.0305787321508399,0.0587644778061092,0.112898183576651,0.15,0.14,1,1,150,0.15
0.0251384171330353,0.0253207428755628,3.10722644752925e-05,0.0113861228460084,0.13,0.13,1,1,150,0.15
0.0243766612547461,0.0244272740718712,0.0227768580486391,0.000159904604108852,0.13,0.13,1,1,150,0.15
0.0215393779822599,0.0204414837182877,0.119511650756672,0.0844692920134598,0.16,0.17,1,1,150,0.15
0.0219678561424533,0.0212528961190326,0.0581775272914776,0.0851804449434759,0.15,0.16,1,1,150,0.15
0.0265864667422296,0.0258367701954264,0.141046454619179,0.196086958726462,0.12,0.12,1,1,150,0.15
0.0186601560765404,0.0186175399576567,0.0151134082231732,0.00242738725385797,0.13,0.12,1,1,150,0.15
0.0281936514657037,0.0281367456985288,0.0140743521743126,0.0519430132473997,0.16,0.17,1,1,150,0.15
0.0207341803167885,0.0208219199553016,0.00161567209550879,0.00634317885611189,0.14,0.14,1,1,150,0.15
0.02835998618407,0.0286191968043172,0.00885595832076855,0.00745190100642891,0.13,0.12,1,1,150,0.15
0.0228050881211598,0.0227059496573914,0.0507469566991474,0.00305037894764061,0.09,0.13,1,1,150,0.15
0.0234758279385575,0.0233141939398402,0.000875331799289732,0.000188526762034725,0.16,0.15,1,1,150,0.15
0.0244238650366256,0.0239231418667339,0.0882080518325702,0.0183385081658706,0.16,0.14,1,1,150,0.15
0.0294493932280844,0.0297777975913685,0.00384746035304759,0.0152832420536851,0.13,0.15,1,1,150,0.15
0.026040632493874,0.0265277292714046,0.00109611243707658,0.0132199243766017,0.13,0.13,1,1,150,0.15
0.0224229733126321,0.022016441325255,0.0616789809569342,0.11122468268735,0.09,0.1,1,1,150,0.15
0.0234244101469327,0.0235174527636464,0.00825396012175553,0.00497151124893257,0.11,0.11,1,1,150,0.15
0.0273197578484087,0.0273041917812659,0.0873778107467561,0.0555711497466623,0.15,0.15,1,1,150,0.15
0.024046421427073,0.0238553093025434,0.0257210402442451,0.0741341189299049,0.14,0.13,1,1,150,0.15
0.0273285880382796,0.0273895015670659,0.0297651552605734,0.00766075578574173,0.18,0.15,1,1,150,0.15
0.0234487626865463,0.0227724582001362,0.000117879650080536,0.00877030079887508,0.16,0.15,1,1,150,0.15
0.024764369910621,0.0249127137346937,0.0034528978281694,0.0516996652293196,0.15,0.17,1,1,150,0.15
0.0255599900416704,0.0258843211939343,0.000752679184050881,0.00796951764987279,0.12,0.15,1,1,150,0.15
0.0247453859569632,0.0239170894085179,0.0306674948849749,0.0849164223570119,0.13,0.12,1,1,150,0.15
0.0247392217635781,0.0246216804238281,0.0205063524450403,0.0203654311388775,0.15,0.14,1,1,150,0.15
0.0216350983029491,0.0208826892015672,0.0479541966778715,0.1501196835194,0.14,0.14,1,1,150,0.15
0.0245442436827861,0.0244331722615153,0.030785949904923,0.0419685887256441,0.16,0.18,1,1,150,0.15
0.0282598193340752,0.0276539843352143,2.13162280484895e-05,0.0112163661580635,0.15,0.13,1,1,150,0.15
0.0239149206815337,0.0239839234231705,0.0298676591895034,0.00472173726771705,0.14,0.14,1,1,150,0.15
0.022635621372424,0.0228872954325829,0.0415515407337775,0.0533440508398901,0.09,0.12,1,1,150,0.15
0.0214352887820272,0.0214813937284177,0.0181744496177358,0.0123451472944251,0.15,0.14,1,1,150,0.15
0.0253235928727537,0.0257787546438055,0.000650914920362962,4.15867126743163e-08,0.13,0.13,1,1,150,0.15
0.0241565433046961,0.0238994282948002,0.043120455009862,0.0841861129336763,0.14,0.15,1,1,150,0.15
0.0209481635934085,0.0207847819955891,0.104967644882916,0.00992697188726452,0.12,0.09,1,1,150,0.15
0.0245595480285686,0.0246076362687799,0.00237482392165499,0.0415561409117257,0.15,0.15,1,1,150,0.15
0.0233204483165174,0.0232080193409622,0.000240931131664283,0.0352700296913779,0.16,0.16,1,1,150,0.15
0.0210298176175422,0.0210985449267283,0.0475739788217141,0.0723678571752987,0.1,0.1,1,1,150,0.15
0.0333417253615108,0.0328557197727911,0.0700280643115213,0.038510541970498,0.16,0.18,1,1,150,0.15
0.0218837482831028,0.0218526532686889,0.0291919022089323,0.0322583256203097,0.16,0.16,1,1,150,0.15
0.0254502632773432,0.0255351084266808,0.0417692862167943,0.00453290879023863,0.12,0.14,1,1,150,0.15
0.0226649816201769,0.0228573658910768,0.0352060847109271,0.00134129186437552,0.1,0.09,1,1,150,0.15
0.0227177790580234,0.0229869206381468,6.76833882835776e-05,0.01410491785239,0.13,0.13,1,1,150,0.15
0.0213189793490888,0.0216724315272217,0.000770049765990501,0.0415219016333672,0.08,0.07,1,1,150,0.15
0.0251667168924517,0.0243662768499726,0.00637703986436731,0.00417288589789668,0.16,0.16,1,1,150,0.15
0.0227192171169811,0.0228564465784071,0.00905095559632787,0.0021533554542175,0.15,0.15,1,1,150,0.15
0.0224570038330836,0.0220448875550803,0.0427899638756653,0.076522445959864,0.15,0.18,1,1,150,0.15
0.0290041169399759,0.0288545846834921,0.0373183243218217,0.0131457663560397,0.17,0.16,1,1,150,0.15
0.0237530124679899,0.0237836094141778,0.0102614310733273,6.50040755997574e-05,0.16,0.15,1,1,150,0.15
0.0246640048866068,0.0248022226570742,0.012305232689044,0.0365182082138672,0.15,0.15,1,1,150,0.15
0.0272850478376971,0.0263564863644832,0.0110180371487458,0.0331628472824986,0.16,0.18,1,1,150,0.15
0.0264941927717254,0.0267226905307279,0.00336426301693292,0.00089385355057429,0.13,0.16,1,1,150,0.15
0.0250619731667201,0.02291657291148,0.0622097161222724,0.209442883854659,0.11,0.12,1,1,150,0.15
0.024641031995943,0.0246901681870077,0.0135550383066558,8.68922005392512e-05,0.14,0.14,1,1,150,0.15
0.0215309932735591,0.0211280166844873,0.0691096743200005,0.0178842938752076,0.16,0.16,1,1,150,0.15
0.0223695968435293,0.0223419073574223,0.000599379066533011,0.0321650495541519,0.18,0.16,1,1,150,0.15
0.0265239210139114,0.0267093209872953,2.25901526567307e-06,0.0148428654311507,0.12,0.12,1,1,150,0.15
0.0198520249805344,0.0198230535692048,0.000259977536143717,0.00058179729933392,0.15,0.14,1,1,150,0.15
0.0234536439388436,0.0228362858588948,0.00436895178432227,0.00117664218163529,0.13,0.1,1,1,150,0.15
0.0205890091139826,0.0208145483687326,6.30133444148376e-06,0.0269557919219988,0.18,0.16,1,1,150,0.15
0.0244659358608611,0.0244600284348983,0.0202139855641907,0.0169982118291204,0.11,0.11,1,1,150,0.15
0.0219608040171033,0.0218177914187863,0.000399612642600044,0.00323882869041507,0.15,0.16,1,1,150,0.15
0.0255276011060624,0.0251207505391167,0.00778388632715316,0.0124571894906163,0.14,0.13,1,1,150,0.15
0.0249268133414367,0.024559281368364,0.0144484786458884,0.00904224750580011,0.13,0.13,1,1,150,0.15
0.0252484223050707,0.0254638664613116,0.0480614664519959,0.0256312605692821,0.12,0.12,1,1,150,0.15
0.0264095910549086,0.0267323751235113,0.0209587251983821,0.0204733849339471,0.16,0.14,1,1,150,0.15
0.0242085955045123,0.0237203795808522,0.0287872153464308,0.0356000696144744,0.14,0.12,1,1,150,0.15
0.0210213628642818,0.0204728412934995,0.0298980172368153,0.0391257668513595,0.18,0.15,1,1,150,0.15
0.0247446598118522,0.0248180436444741,0.015831127657108,0.0629212070763321,0.14,0.13,1,1,150,0.15
0.0223318130124998,0.0223837789794346,0.0030751669566966,0.0264731742199376,0.16,0.15,1,1,150,0.15
0.0269463305992633,0.0270654742528486,0.00575163678509744,0.00143794637824265,0.15,0.15,1,1,150,0.15
0.0271844214177227,0.0272563735852366,0.000463687852101106,0.00361323775016734,0.15,0.15,1,1,150,0.15
0.0238943945285103,0.0236339177709176,0.0398951456430849,0.104985782923104,0.14,0.15,1,1,150,0.15
0.0267516003576236,0.0269122431878011,0.00244155377555297,0.000618827456379472,0.17,0.16,1,1,150,0.15
0.0228739543284343,0.0231066271317234,0.00162063990219837,0.0153910680964123,0.12,0.11,1,1,150,0.15
0.0304163165285408,0.0298744637475633,0.0219981465968723,0.0734324912171342,0.16,0.16,1,1,150,0.15
0.0205214293782828,0.0203144815560699,0.00226481591147242,0.00697493297443644,0.16,0.16,1,1,150,0.15
0.0216802989500732,0.0213165761237114,0.0828729287459608,0.0636944410255374,0.14,0.16,1,1,150,0.15
0.0298826254736162,0.0301725631949271,0.0153145948988899,0.00839628600561567,0.15,0.16,1,1,150,0.15
0.0259474274691767,0.0234371447537063,0.00292453155832467,0.0304481560484458,0.11,0.09,1,1,150,0.15
0.0246170823265512,0.0249030260392994,0.00237927792705242,0.00409989948685406,0.16,0.16,1,1,150,0.15
0.026586416384693,0.0269701712756305,0.00291361374601461,0.00738149067958869,0.1,0.11,1,1,150,0.15
0.0243213574957882,0.0228004876618988,0.0171300695721218,0.0482643447825709,0.08,0.06,1,1,150,0.15
0.0313608456344642,0.0300303790102855,0.00620389826212961,0.00423629690768102,0.16,0.14,1,1,150,0.15
0.0203898822952751,0.0191214475690605,0.132071441840303,0.125887368989132,0.16,0.18,1,1,150,0.15
0.0263644581153424,0.0263991953032203,0.00363276375832856,0.00241928718662444,0.16,0.14,1,1,150,0.15
0.027734570814262,0.0272933193684696,0.00261183434371511,0.0149981320496529,0.15,0.15,1,1,150,0.15
0.028699665807147,0.028622910958056,0.000785242086429378,7.23032694020414e-05,0.14,0.13,1,1,150,0.15
0.0229572731851491,0.022767165293902,0.101431390693395,0.0444311727968983,0.14,0.13,1,1,150,0.15
0.0271543160264398,0.0272108908868342,0.0137388612881334,0.0158644927615375,0.18,0.18,1,1,150,0.15
0.0299851851305719,0.0296179039993619,0.017031134249278,0.0540298004759245,0.13,0.13,1,1,150,0.15
0.0253975089134542,0.0242740498821526,0.000972833263737365,0.00745801916194922,0.11,0.08,1,1,150,0.15
0.0222272591614148,0.0220595998360953,0.0419543098828224,0.00471510774223707,0.16,0.15,1,1,150,0.15
0.0280206422362849,0.0282831022827297,0.000903408912577317,0.0042419104749228,0.14,0.11,1,1,150,0.15
0.0216491890305623,0.0215141735611117,0.0350529023510086,0.0320393197904888,0.16,0.15,1,1,150,0.15
0.0210951384310855,0.0205598218732009,0.077860540943555,0.115225313422773,0.16,0.15,1,1,150,0.15
0.0232742817356209,0.022238730399022,0.0571026573163332,0.0339353595065345,0.15,0.16,1,1,150,0.15
0.0219986948164135,0.0218497796255319,0.0483994633104942,0.00526933256294439,0.13,0.13,1,1,150,0.15
0.0261347636270223,0.0263226149073135,0.000483462810717958,0.00485425501803551,0.13,0.13,1,1,150,0.15
0.0300805287027745,0.0301717803459971,0.00769451879789464,0.00286129313468622,0.19,0.18,1,1,150,0.15
0.0208955495987243,0.0208441542848001,0.00324233810991721,0.00910889833282534,0.11,0.12,1,1,150,0.15
0.0194540400749509,0.0193794193782578,0.000500958557506369,0.00773408936398979,0.13,0.13,1,1,150,0.15
0.021071837981157,0.0212221405535615,0.0229499892512958,0.00195614522683957,0.12,0.11,1,1,150,0.15
0.0282097509388819,0.0281358803499443,0.00324717237154067,1.11336917379478e-05,0.14,0.1,1,1,150,0.15
0.0281399290828144,0.0266800773304822,0.000174571163413067,0.000500372295972884,0.17,0.18,1,1,150,0.15
0.0221055770892618,0.0221234152923061,0.000209921267467958,0.000116351153429934,0.13,0.14,1,1,150,0.15
0.0245378367094712,0.0247185907205858,1.12990474727443e-07,0.0108426179302325,0.13,0.13,1,1,150,0.15
0.0217603236936822,0.0217831865367979,0.00141720900173643,0.00707053191770803,0.12,0.1,1,1,150,0.15
0.0203509631381744,0.0205389594492572,0.0172604856429989,0.0483075830624054,0.12,0.11,1,1,150,0.15
0.0253859307140204,0.0252697702609782,0.0658370354964597,0.0310713208410988,0.18,0.18,1,1,150,0.15
0.0237027836913818,0.022916267473877,0.080091764718142,0.176786336718515,0.14,0.13,1,1,150,0.15
0.0241536773291285,0.0244688296654469,0.017240688742362,0.0755296505260013,0.13,0.12,1,1,150,0.15
0.022051114790297,0.0220347788977464,0.0374551943109134,0.0513297214064491,0.16,0.18,1,1,150,0.15
0.0187646207535307,0.0183420826583858,6.45374045017874e-05,0.0194744097769554,0.15,0.13,1,1,150,0.15
0.0329669410637652,0.0322809953629142,0.191469695454433,0.216654889702311,0.19,0.17,1,1,150,0.15
0.0255040091645621,0.0249048044895385,0.0182879509920078,8.76691583080408e-05,0.11,0.1,1,1,150,0.15
0.027044482059316,0.0272229211890458,0.0102275002039002,0.0528254089568604,0.16,0.18,1,1,150,0.15
0.0339594521198948,0.0310558650154611,9.97141130590601e-05,0.0042797369067094,0.16,0.18,1,1,150,0.15
0.0265821838104433,0.0266461449570935,0.000404133445489065,0.0202581956732899,0.19,0.18,1,1,150,0.15
0.0264747821293587,0.0258688675870373,0.0737842239678631,0.14013208912194,0.14,0.14,1,1,150,0.15
0.0258269704114201,0.0257407807318568,0.0340467046196128,0.0257605902778302,0.15,0.13,1,1,150,0.15
0.0256252779680824,0.0255195108544306,0.0446581458803361,0.108444451123299,0.12,0.1,1,1,150,0.15
0.025565688950309,0.0252398262413334,0.000106890809134671,0.00119911950481622,0.16,0.18,1,1,150,0.15
0.0217657972473001,0.021759429352897,0.0129790470404113,0.0326861533028959,0.11,0.1,1,1,150,0.15
0.02852242332675,0.0282938081235998,0.00423407607226352,0.0288827112304054,0.14,0.13,1,1,150,0.15
0.0225216206133019,0.0224499044150258,0.000137156450469693,0.00657810943303824,0.13,0.13,1,1,150,0.15
0.0221983101025826,0.0220540230351796,0.0016410073389766,0.00012813060123928,0.11,0.09,1,1,150,0.15
0.0253019614745354,0.0250021952475459,0.0577902561986749,0.128938701407325,0.16,0.16,1,1,150,0.15
0.0232848753054451,0.0233861578996064,0.00514054739776406,0.00432586313813224,0.1,0.09,1,1,150,0.15
0.0219570011626777,0.0215769870981917,0.000143449219400819,0.0184733638257254,0.16,0.16,1,1,150,0.15
0.0250461940342139,0.0247796516243076,0.00350863201954751,0.0101625101632324,0.16,0.17,1,1,150,0.15
0.0224224048335489,0.0226323233764367,0.00883988101955656,1.14687342588891e-05,0.14,0.13,1,1,150,0.15
0.0255085475944634,0.0257484353794902,0.0221136268147322,0.00164381306041954,0.08,0.1,1,1,150,0.15
